42.5000000000003	0.0199781878069425	0.0258684706683649	0.0140879049455201
42.6000000000003	0.0200070684167611	0.0258974139050973	0.0141167229284248
42.7000000000003	0.0200360849350815	0.025926493345046	0.0141456765251169
42.8000000000003	0.0200652376809378	0.0259557093079368	0.0141747660539388
42.9000000000003	0.020094526973364	0.0259850621134954	0.0142039918332327
43.0000000000003	0.0201239531313943	0.0260145520814479	0.0142333541813407
43.1000000000003	0.0201535164740626	0.02604417953152	0.0142628534166052
43.2000000000003	0.0201832173204029	0.0260739447834376	0.0142924898573683
43.3000000000003	0.0202130559894494	0.0261038481569266	0.0143222638219722
43.4000000000003	0.020243032800236	0.0261338899717128	0.0143521756287593
43.5000000000003	0.0202731480717969	0.0261640705475221	0.0143822255960716
43.6000000000003	0.0203034021231659	0.0261943902040804	0.0144124140422515
43.7000000000004	0.0203337952733773	0.0262248492611134	0.0144427412856412
43.8000000000004	0.020364327841465	0.0262554480383471	0.0144732076445828
43.9000000000004	0.020395000146463	0.0262861868555074	0.0145038134374187
44.0000000000004	0.0204258125074055	0.02631706603232	0.014534558982491
44.1000000000004	0.0204567652433264	0.0263480858885109	0.0145654445981419
44.2000000000004	0.0204878586732598	0.0263792467438059	0.0145964706027138
44.3000000000004	0.0205190931162398	0.0264105489179308	0.0146276373145487
44.4000000000004	0.0205504688913003	0.0264419927306116	0.0146589450519889
44.5000000000004	0.0205819863174754	0.0264735785015741	0.0146903941333768
44.6000000000004	0.0206136457137992	0.0265053065505441	0.0147219848770544
44.7000000000004	0.0206454473993057	0.0265371771972475	0.0147537176013639
44.8000000000004	0.020677391693029	0.0265691907614102	0.0147855926246478
44.9000000000004	0.020709478914003	0.026601347562758	0.014817610265248
45.0000000000004	0.0207417093812619	0.0266336479210168	0.014849770841507
45.1000000000004	0.0207740834138396	0.0266660921559124	0.0148820746717668
45.2000000000004	0.0208066013307703	0.0266986805871707	0.0149145220743698
45.3000000000004	0.0208392634510879	0.0267314135345176	0.0149471133676581
45.4000000000004	0.0208720700938265	0.0267642913176789	0.014979848869974
45.5000000000004	0.0209050215780201	0.0267973142563805	0.0150127288996597
45.6000000000004	0.0209381182227028	0.0268304826703482	0.0150457537750574
45.7000000000004	0.0209713603469087	0.026863796879308	0.0150789238145094
45.8000000000004	0.0210047482696717	0.0268972572029855	0.0151122393363578
45.9000000000004	0.0210382823100259	0.0269308639611069	0.0151457006589449
46.0000000000004	0.0210719627870053	0.0269646174733978	0.0151793081006129
46.1000000000004	0.0211057900196441	0.0269985180595841	0.0152130619797041
46.2000000000004	0.0211397643269762	0.0270325660393917	0.0152469626145606
46.3000000000004	0.0211738860280356	0.0270667617325465	0.0152810103235248
46.4000000000004	0.0212081554418565	0.0271011054587743	0.0153152054249387
46.5000000000004	0.0212425728874728	0.027135597537801	0.0153495482371447
46.6000000000004	0.0212771386839187	0.0271702382893524	0.0153840390784849
46.7000000000004	0.021311853150228	0.0272050280331544	0.0154186782673017
46.8000000000004	0.021346716605435	0.0272399670889329	0.0154534661219371
46.9000000000004	0.0213817293685736	0.0272750557764137	0.0154884029607335
47.0000000000004	0.0214168917586778	0.0273102944153226	0.015523489102033
47.1000000000004	0.0214522040947818	0.0273456833253856	0.0155587248641779
47.2000000000004	0.0214876666959195	0.0273812228263285	0.0155941105655105
47.3000000000004	0.021523279881125	0.0274169132378772	0.0156296465243728
47.4000000000004	0.0215590439694324	0.0274527548797574	0.0156653330591073
47.5000000000004	0.0215949592798756	0.0274887480716952	0.015701170488056
47.6000000000004	0.0216310261314887	0.0275248931334163	0.0157371591295612
47.7000000000004	0.0216672448433058	0.0275611903846465	0.0157732993019651
47.8000000000004	0.0217036157343609	0.0275976401451118	0.01580959132361
47.9000000000004	0.0217401391236881	0.0276342427345381	0.015846035512838
48.0000000000004	0.0217768153303213	0.0276709984726511	0.0158826321879915
48.1000000000004	0.0218136446732947	0.0277079076791767	0.0159193816674126
48.2000000000004	0.0218506274716422	0.0277449706738408	0.0159562842694435
48.3000000000004	0.0218877640443979	0.0277821877763693	0.0159933403124266
48.4000000000004	0.0219250547105959	0.027819559306488	0.0160305501147039
48.5000000000004	0.0219624997892702	0.0278570855839228	0.0160679139946177
48.6000000000004	0.0220000995994549	0.0278947669283995	0.0161054322705103
48.7000000000004	0.0220378544601839	0.0279326036596439	0.0161431052607238
48.8000000000004	0.0220757646904913	0.0279705960973821	0.0161809332836006
48.9000000000004	0.0221138306094112	0.0280087445613397	0.0162189166574828
49.0000000000004	0.0221520525359776	0.0280470493712427	0.0162570557007126
49.1000000000004	0.0221904307892246	0.0280855108468169	0.0162953507316323
49.2000000000004	0.0222289656881862	0.0281241293077883	0.016333802068584
49.3000000000004	0.0222676575518963	0.0281629050738825	0.0163724100299101
49.4000000000004	0.0223065066993892	0.0282018384648256	0.0164111749339528
49.5000000000004	0.0223455134496988	0.0282409298003434	0.0164500970990542
49.6000000000004	0.0223846781218591	0.0282801794001616	0.0164891768435566
49.7000000000004	0.0224240010349042	0.0283195875840063	0.0165284144858022
49.8000000000004	0.0224634825078682	0.0283591546716032	0.0165678103441332
49.9000000000004	0.0225031228597851	0.0283988809826782	0.0166073647368919
50.0000000000004	0.0225429224096888	0.0284387668369572	0.0166470779824205
50.1000000000004	0.0225828814766136	0.028478812554166	0.0166869503990612
50.2000000000004	0.0226230003795933	0.0285190184540305	0.0167269823051562
50.3000000000004	0.0226632794376622	0.0285593848562765	0.0167671740190478
50.4000000000004	0.0227037189698541	0.0285999120806299	0.0168075258590782
50.5000000000004	0.0227443192952031	0.0286406004468166	0.0168480381435896
50.6000000000004	0.0227850807327433	0.0286814502745625	0.0168887111909242
50.7000000000005	0.0228260036015088	0.0287224618835933	0.0169295453194242
50.8000000000005	0.0228670882205335	0.0287636355936349	0.016970540847432
50.9000000000005	0.0229083349088515	0.0288049717244133	0.0170116980932896
51.0000000000005	0.0229497439854968	0.0288464705956542	0.0170530173753394
51.1000000000005	0.0229913157695035	0.0288881325270835	0.0170944990119236
51.2000000000005	0.0230330505799057	0.0289299578384271	0.0171361433213843
51.3000000000005	0.0230749487357373	0.0289719468494109	0.0171779506220638
51.4000000000005	0.0231170105560325	0.0290140998797606	0.0172199212323043
51.5000000000005	0.0231592363598252	0.0290564172492022	0.0172620554704481
51.6000000000005	0.0232016264661495	0.0290988992774616	0.0173043536548374
51.7000000000005	0.0232441811940394	0.0291415462842645	0.0173468161038143
51.8000000000005	0.023286900862529	0.0291843585893368	0.0173894431357212
51.9000000000005	0.0233297857906524	0.0292273365124045	0.0174322350689002
52.0000000000005	0.0233728362974435	0.0292704803731933	0.0174751922216936
52.1000000000005	0.0234160527019364	0.0293137904914291	0.0175183149124436
52.2000000000005	0.0234594353231651	0.0293572671868378	0.0175616034594924
52.3000000000005	0.0235029844801638	0.0294009107791453	0.0176050581811823
52.4000000000005	0.0235467004919664	0.0294447215880773	0.0176486793958554
52.5000000000005	0.0235905836776069	0.0294886999333598	0.017692467421854
52.6000000000005	0.0236346343561195	0.0295328461347186	0.0177364225775204
52.7000000000005	0.0236788528465381	0.0295771605118796	0.0177805451811966
52.8000000000005	0.0237232394678969	0.0296216433845686	0.0178248355512251
52.9000000000005	0.0237677945392297	0.0296662950725116	0.0178692940059479
53.0000000000005	0.0238125183795708	0.0297111158954342	0.0179139208637073
53.1000000000005	0.0238574113079541	0.0297561061730625	0.0179587164428456
53.2000000000005	0.0239024736434136	0.0298012662251223	0.0180036810617049
53.3000000000005	0.0239477057049835	0.0298465963713394	0.0180488150386275
53.4000000000005	0.0239931078116977	0.0298920969314397	0.0180941186919557
53.5000000000005	0.0240386802825903	0.029937768225149	0.0181395923400315
53.6000000000005	0.0240844234366953	0.0299836105721933	0.0181852363011974
53.7000000000005	0.0241303375930468	0.0300296242922983	0.0182310508937954
53.8000000000005	0.0241764230706789	0.03007580970519	0.0182770364361678
53.9000000000005	0.0242226801886255	0.0301221671305941	0.0183231932466568
54.0000000000005	0.0242691092659207	0.0301686968882366	0.0183695216436047
54.1000000000005	0.0243157106215985	0.0302153992978433	0.0184160219453537
54.2000000000005	0.024362484574693	0.0302622746791401	0.018462694470246
54.3000000000005	0.0244094314442383	0.0303093233518528	0.0185095395366238
54.4000000000005	0.0244565515492683	0.0303565456357073	0.0185565574628293
54.5000000000005	0.0245038452088172	0.0304039418504295	0.0186037485672049
54.6000000000005	0.0245513127419189	0.0304515123157451	0.0186511131680926
54.7000000000005	0.0245989544676075	0.0304992573513802	0.0186986515838348
54.8000000000005	0.024646770704917	0.0305471772770604	0.0187463641327736
54.9000000000005	0.0246947617728815	0.0305952724125118	0.0187942511332513
55.0000000000005	0.0247429279905351	0.0306435430774601	0.01884231290361
55.1000000000005	0.0247912696769117	0.0306919895916312	0.0188905497621921
55.2000000000005	0.0248397871510454	0.030740612274751	0.0189389620273398
55.3000000000005	0.0248884807319702	0.0307894114465453	0.0189875500173952
55.4000000000005	0.0249373507387203	0.0308383874267399	0.0190363140507006
55.5000000000005	0.0249863974903296	0.0308875405350609	0.0190852544455982
55.6000000000005	0.0250356213058321	0.0309368710912339	0.0191343715204303
55.7000000000005	0.025085022504262	0.0309863794149849	0.019183665593539
55.8000000000005	0.0251346014046532	0.0310360658260397	0.0192331369832667
55.9000000000005	0.0251843583260398	0.0310859306441243	0.0192827860079554
56.0000000000005	0.0252342935874559	0.0311359741889643	0.0193326129859475
56.1000000000005	0.0252844075079355	0.0311861967802858	0.0193826182355851
56.2000000000005	0.0253347004065125	0.0312365987378145	0.0194328020752106
56.3000000000005	0.0253851726022212	0.0312871803812763	0.019483164823166
56.4000000000005	0.0254358244140954	0.0313379420303972	0.0195337067977937
56.5000000000005	0.0254866561611693	0.0313888840049028	0.0195844283174358
56.6000000000005	0.0255376681624769	0.0314400066245192	0.0196353297004347
56.7000000000005	0.0255888607370523	0.0314913102089722	0.0196864112651324
56.8000000000005	0.0256402342039294	0.0315427950779875	0.0197376733298713
56.9000000000005	0.0256917888821423	0.0315944615512912	0.0197891162129935
57.0000000000005	0.0257435250907251	0.0316463099486089	0.0198407402328413
57.1000000000005	0.0257954431487118	0.0316983405896667	0.0198925457077569
57.2000000000005	0.0258475433751365	0.0317505537941904	0.0199445329560826
57.3000000000005	0.0258998260890331	0.0318029498819057	0.0199967022961605
57.4000000000005	0.0259522916094358	0.0318555291725387	0.0200490540463329
57.5000000000005	0.0260049402553785	0.031908291985815	0.0201015885249419
57.6000000000005	0.0260577723458953	0.0319612386414607	0.02015430605033
57.7000000000005	0.0261107882000203	0.0320143694592015	0.0202072069408391
57.8000000000006	0.0261639881367875	0.0320676847587634	0.0202602915148117
57.9000000000006	0.026217372475231	0.0321211848598721	0.0203135600905898
58.0000000000006	0.0262709415343847	0.0321748700822536	0.0203670129865157
58.1000000000006	0.0263246956332827	0.0322287407456337	0.0204206505209318
58.2000000000006	0.0263786350909591	0.0322827971697382	0.02047447301218
58.3000000000006	0.0264327602264479	0.032337039674293	0.0205284807786028
58.4000000000006	0.0264870713587832	0.032391468579024	0.0205826741385423
58.5000000000006	0.0265415688069989	0.0324460842036571	0.0206370534103407
58.6000000000006	0.0265962528901292	0.032500886867918	0.0206916189123404
58.7000000000006	0.0266511239272081	0.0325558768915327	0.0207463709628834
58.8000000000006	0.0267061822372695	0.0326110545942271	0.020801309880312
58.9000000000006	0.0267614281393476	0.0326664202957268	0.0208564359829684
59.0000000000006	0.0268168619524765	0.032721974315758	0.020911749589195
59.1000000000006	0.02687248399569	0.0327777169740463	0.0209672510173338
59.2000000000006	0.0269282945880224	0.0328336485903177	0.0210229405857271
59.3000000000006	0.0269842940485076	0.0328897694842979	0.0210788186127172
59.4000000000006	0.0270404826961796	0.032946079975713	0.0211348854166462
59.5000000000006	0.0270968608500726	0.0330025803842887	0.0211911413158565
59.6000000000006	0.0271534288292205	0.0330592710297509	0.0212475866286901
59.7000000000006	0.0272101869526574	0.0331161522318254	0.0213042216734894
59.8000000000006	0.0272671355394173	0.0331732243102381	0.0213610467685965
59.9000000000006	0.0273242749085343	0.0332304875847149	0.0214180622323537
60.0000000000006	0.0273816053790425	0.0332879423749817	0.0214752683831032
60.1000000000006	0.0274391272699758	0.0333455890007642	0.0215326655391873
60.2000000000006	0.0274968409003683	0.0334034277817884	0.0215902540189481
60.3000000000006	0.027554746589254	0.0334614590377801	0.0216480341407279
60.4000000000006	0.027612844655667	0.0335196830884651	0.0217060062228689
60.5000000000006	0.0276711354186414	0.0335781002535694	0.0217641705837133
60.6000000000006	0.0277296191972111	0.0336367108528188	0.0218225275416034
60.7000000000006	0.0277882963104103	0.0336955152059391	0.0218810774148814
60.8000000000006	0.0278471670772728	0.0337545136326563	0.0219398205218894
60.9000000000006	0.0279062318168329	0.0338137064526961	0.0219987571809698
61.0000000000006	0.0279654908481246	0.0338730939857844	0.0220578877104647
61.1000000000006	0.0280249444901818	0.0339326765516471	0.0221172124287165
61.2000000000006	0.0280845930620386	0.0339924544700101	0.0221767316540672
61.3000000000006	0.0281444368827291	0.0340524280605991	0.0222364457048591
61.4000000000006	0.0282044762712873	0.0341125976431402	0.0222963548994345
61.5000000000006	0.0282647115467473	0.034172963537359	0.0223564595561355
61.6000000000006	0.028325143028143	0.0342335260629816	0.0224167599933045
61.7000000000006	0.0283857710345086	0.0342942855397336	0.0224772565292836
61.8000000000006	0.0284465958848781	0.0343552422873411	0.022537949482415
61.9000000000006	0.0285076178982854	0.0344163966255299	0.0225988391710409
62.0000000000006	0.0285688373937647	0.0344777488740258	0.0226599259135037
62.1000000000006	0.0286302546903501	0.0345392993525546	0.0227212100281455
62.2000000000006	0.0286918701070754	0.0346010483808423	0.0227826918333085
62.3000000000006	0.0287536839629749	0.0346629962786147	0.022844371647335
62.4000000000006	0.0288156965770825	0.0347251433655977	0.0229062497885672
62.5000000000006	0.0288779082684322	0.0347874899615171	0.0229683265753473
62.6000000000006	0.0289403193560582	0.0348500363860987	0.0230306023260176
62.7000000000006	0.0290029301589944	0.0349127829590686	0.0230930773589202
62.8000000000006	0.0290657409962749	0.0349757300001524	0.0231557519923974
62.9000000000006	0.0291287521869337	0.035038877829076	0.0232186265447914
63.0000000000006	0.0291919640500049	0.0351022267655654	0.0232817013344444
63.1000000000006	0.0292553769045225	0.0351657771293464	0.0233449766796987
63.2000000000006	0.0293189910695206	0.0352295292401448	0.0234084528988965
63.3000000000006	0.0293828068640332	0.0352934834176865	0.02347213031038
63.4000000000006	0.0294468246070944	0.0353576399816974	0.0235360092324914
63.5000000000006	0.0295110446177381	0.0354219992519033	0.0236000899835729
63.6000000000006	0.0295754672149985	0.03548656154803	0.0236643728819669
63.7000000000006	0.0296400927179095	0.0355513271898035	0.0237288582460154
63.8000000000006	0.0297049214455052	0.0356162964969496	0.0237935463940608
63.9000000000006	0.0297699537168197	0.0356814697891942	0.0238584376444453
64.0000000000006	0.029835189850887	0.035746847386263	0.023923532315511
64.1000000000006	0.0299006301667411	0.0358124296078821	0.0239888307256002
64.2000000000006	0.0299662749834161	0.0358782167737771	0.0240543331930551
