46.2000000000004	2.01737547376938	2.03038279554347	2.00436815199529
46.3000000000004	2.02044229532266	2.03345006082516	2.00743452982016
46.4000000000004	2.02352239313904	2.03653060429085	2.01051418198723
46.5000000000004	2.02661579589294	2.0396244546191	2.01360713716678
46.6000000000004	2.0297225322588	2.04273164048852	2.01671342402909
46.7000000000004	2.03284263091106	2.04585219057767	2.01983307124444
46.8000000000004	2.03597612052414	2.04898613356515	2.02296610748314
46.9000000000004	2.03912302977249	2.05213349812954	2.02611256141545
47.0000000000004	2.04228338733054	2.05529431294941	2.02927246171167
47.1000000000004	2.04545722187272	2.05846860670336	2.03244583704208
47.2000000000004	2.04864456207347	2.06165640806996	2.03563271607697
47.3000000000004	2.05184543660721	2.06485774572781	2.03883312748662
47.4000000000004	2.05505987414839	2.06807264835547	2.04204709994131
47.5000000000004	2.05828790337144	2.07130114463155	2.04527466211134
47.6000000000004	2.0615295529508	2.07454326323461	2.04851584266699
47.7000000000004	2.06478485156089	2.07779903284324	2.05177067027854
47.8000000000004	2.06805382787616	2.08106848213602	2.05503917361629
47.9000000000004	2.07133651057103	2.08435163979155	2.05832138135051
48.0000000000004	2.07463292831994	2.08764853448839	2.06161732215148
48.1000000000004	2.07794310979733	2.09095919490514	2.06492702468951
48.2000000000004	2.08126708367762	2.09428364972038	2.06825051763487
48.3000000000004	2.08460487863527	2.09762192761269	2.07158782965784
48.4000000000004	2.08795652334469	2.10097405726065	2.07493898942872
48.5000000000004	2.09132204648032	2.10434006734285	2.07830402561778
48.6000000000004	2.0947014767166	2.10771998653787	2.08168296689532
48.7000000000004	2.09809484272796	2.11111384352429	2.08507584193162
48.8000000000004	2.10150217318883	2.1145216669807	2.08848267939697
48.9000000000004	2.10492349677366	2.11794348558568	2.09190350796164
49.0000000000004	2.10835884215687	2.12137932801781	2.09533835629593
49.1000000000004	2.1118082380129	2.12482922295567	2.09878725307013
49.2000000000004	2.11527171301618	2.12829319907786	2.1022502269545
49.3000000000004	2.11874929584115	2.13177128506294	2.10572730661936
49.4000000000004	2.12224101516224	2.13526350958952	2.10921852073497
49.5000000000004	2.12574689965389	2.13876990133616	2.11272389797162
49.6000000000004	2.12926697799052	2.14229048898145	2.1162434669996
49.7000000000004	2.13280127884658	2.14582530120397	2.1197772564892
49.8000000000004	2.1363498308965	2.14937436668231	2.12332529511069
49.9000000000004	2.13991266281472	2.15293771409506	2.12688761153438
50.0000000000004	2.14348980327566	2.15651537212079	2.13046423443053
50.1000000000004	2.14708128095376	2.16010736943808	2.13405519246944
50.2000000000004	2.15068712452346	2.16371373472553	2.13766051432139
50.3000000000004	2.15430736265919	2.1673344966617	2.14128022865667
50.4000000000004	2.15794202403538	2.1709696839252	2.14491436414556
50.5000000000004	2.16159113732647	2.17461932519459	2.14856294945836
50.6000000000004	2.1652547312069	2.17828344914847	2.15222601326533
50.7000000000005	2.16893283435109	2.18196208446541	2.15590358423678
50.8000000000005	2.17262547543349	2.185655259824	2.15959569104298
50.9000000000005	2.17633268312852	2.18936300390282	2.16330236235422
51.0000000000005	2.18005448611062	2.19308534538046	2.16702362684079
51.1000000000005	2.18379091305423	2.1968223129355	2.17075951317296
51.2000000000005	2.18754199263378	2.20057393524652	2.17451005002104
51.3000000000005	2.1913077535237	2.2043402409921	2.1782752660553
51.4000000000005	2.19508822439843	2.20812125885083	2.18205518994603
51.5000000000005	2.1988834339324	2.21191701750129	2.18584985036351
51.6000000000005	2.20269341080005	2.21572754562207	2.18965927597803
51.7000000000005	2.20651818367581	2.21955287189174	2.19348349545987
51.8000000000005	2.21035778123411	2.22339302498889	2.19732253747933
51.9000000000005	2.2142122321494	2.22724803359211	2.20117643070668
52.0000000000005	2.21808156509609	2.23111792637997	2.20504520381222
52.1000000000005	2.22196580874864	2.23500273203107	2.20892888546621
52.2000000000005	2.22586499178147	2.23890247922397	2.21282750433897
52.3000000000005	2.22977914286901	2.24281719663727	2.21674108910076
52.4000000000005	2.23370829068571	2.24674691294955	2.22066966842187
52.5000000000005	2.23765246390599	2.25069165683939	2.22461327097259
52.6000000000005	2.2416116912043	2.25465145698538	2.22857192542321
52.7000000000005	2.24558600125505	2.2586263420661	2.23254566044401
52.8000000000005	2.2495754227327	2.26261634076013	2.23653450470527
52.9000000000005	2.25357998431167	2.26662148174605	2.24053848687728
53.0000000000005	2.25759971466639	2.27064179370245	2.24455763563033
53.1000000000005	2.26163464247131	2.27467730530791	2.2485919796347
53.2000000000005	2.26568479640085	2.27872804524102	2.25264154756068
53.3000000000005	2.26975020512945	2.28279404218035	2.25670636807855
53.4000000000005	2.27383089733155	2.28687532480449	2.26078646985861
53.5000000000005	2.27792690168158	2.29097192179203	2.26488188157112
53.6000000000005	2.28203824685396	2.29508386182154	2.26899263188638
53.7000000000005	2.28616496152315	2.29921117357162	2.27311874947468
53.8000000000005	2.29030707436357	2.30335388572083	2.2772602630063
53.9000000000005	2.29446461404965	2.30751202694778	2.28141720115153
54.0000000000005	2.29863760925584	2.31168562593103	2.28558959258065
54.1000000000005	2.30282608865656	2.31587471134917	2.28977746596394
54.2000000000005	2.30703008092625	2.32007931188079	2.2939808499717
54.3000000000005	2.31124961473934	2.32429945620447	2.29819977327421
54.4000000000005	2.31548471877027	2.32853517299879	2.30243426454175
54.5000000000005	2.31973542169347	2.33278649094233	2.3066843524446
54.6000000000005	2.32400175218338	2.33705343871369	2.31095006565307
54.7000000000005	2.32828373891443	2.34133604499143	2.31523143283742
54.8000000000005	2.33258141056105	2.34563433845415	2.31952848266795
54.9000000000005	2.33689479579768	2.34994834778042	2.32384124381494
55.0000000000005	2.34122392329876	2.35427810164884	2.32816974494868
55.1000000000005	2.34556882173871	2.35862362873798	2.33251401473945
55.2000000000005	2.34992951979198	2.36298495772643	2.33687408185753
55.3000000000005	2.35430604613299	2.36736211729276	2.34124997497322
55.4000000000005	2.35869842943619	2.37175513611557	2.3456417227568
55.5000000000005	2.363106698376	2.37616404287344	2.35004935387856
55.6000000000005	2.36753088162686	2.38058886624494	2.35447289700877
55.7000000000005	2.3719710078632	2.38502963490867	2.35891238081773
55.8000000000005	2.37642710575946	2.3894863775432	2.36336783397572
55.9000000000005	2.38089920399008	2.39395912282713	2.36783928515303
56.0000000000005	2.38538733122948	2.39844789943902	2.37232676301993
56.1000000000005	2.3898915161521	2.40295273605747	2.37683029624673
56.2000000000005	2.39441178743238	2.40747366136106	2.3813499135037
56.3000000000005	2.39894817374474	2.41201070402837	2.38588564346112
56.4000000000005	2.40350070376364	2.41656389273798	2.39043751478929
56.5000000000005	2.40806940616349	2.42113325616848	2.39500555615849
56.6000000000005	2.41265430961873	2.42571882299845	2.39958979623901
56.7000000000005	2.4172554428038	2.43032062190648	2.40419026370112
56.8000000000005	2.42187283439313	2.43493868157114	2.40880698721513
56.9000000000005	2.42650651306116	2.43957303067102	2.4134399954513
57.0000000000005	2.43115650748232	2.44422369788471	2.41808931707993
57.1000000000005	2.43582284633104	2.44889071189078	2.4227549807713
57.2000000000005	2.44050555828176	2.45357410136782	2.4274370151957
57.3000000000005	2.44520467200891	2.45827389499441	2.43213544902342
57.4000000000005	2.44992021618694	2.46299012144914	2.43685031092473
57.5000000000005	2.45465221949026	2.46772280941059	2.44158162956993
57.6000000000005	2.45940071059332	2.47247198755734	2.44632943362929
57.7000000000005	2.46416571817055	2.47723768456798	2.45109375177312
57.8000000000006	2.46894727089638	2.48201992912108	2.45587461267168
57.9000000000006	2.47374539744525	2.48681874989524	2.46067204499527
58.0000000000006	2.4785601264916	2.49163417556903	2.46548607741418
58.1000000000006	2.48339148670986	2.49646623482103	2.47031673859868
58.2000000000006	2.48823950677445	2.50131495632984	2.47516405721906
58.3000000000006	2.49310421535982	2.50618036877403	2.48002806194561
58.4000000000006	2.49798564114041	2.51106250083219	2.48490878144862
58.5000000000006	2.50288381279064	2.5159613811829	2.48980624439837
58.6000000000006	2.50779875898494	2.52087703850475	2.49472047946514
58.7000000000006	2.51273050839777	2.52580950147631	2.49965151531922
58.8000000000006	2.51767908970353	2.53075879877617	2.5045993806309
58.9000000000006	2.52264453157669	2.53572495908291	2.50956410407046
59.0000000000006	2.52762686269165	2.54070801107512	2.51454571430819
59.1000000000006	2.53262611172287	2.54570798343137	2.51954424001437
59.2000000000006	2.53764230734478	2.55072490483026	2.52455970985929
59.3000000000006	2.5426754782318	2.55575880395037	2.52959215251323
59.4000000000006	2.54772565305838	2.56080970947027	2.53464159664649
59.5000000000006	2.55279286049894	2.56587765006856	2.53970807092933
59.6000000000006	2.55787712922793	2.57096265442381	2.54479160403206
59.7000000000006	2.56297848791978	2.5760647512146	2.54989222462495
59.8000000000006	2.56809696524892	2.58118396911953	2.5550099613783
59.9000000000006	2.57323258988978	2.58632033681717	2.56014484296238
60.0000000000006	2.5783853905168	2.59147388298611	2.56529689804748
60.1000000000006	2.58355539580441	2.59664463630493	2.5704661553039
60.2000000000006	2.58874263442706	2.60183262545222	2.5756526434019
60.3000000000006	2.59394713505917	2.60703787910655	2.58085639101179
60.4000000000006	2.59916892637517	2.61226042594651	2.58607742680383
60.5000000000006	2.60440803704951	2.61750029465068	2.59131577944833
60.6000000000006	2.60966449575661	2.62275751389765	2.59657147761557
60.7000000000006	2.61493833117091	2.628032112366	2.60184454997582
60.8000000000006	2.62022957196685	2.63332411873431	2.60713502519938
60.9000000000006	2.62553824681885	2.63863356168116	2.61244293195654
61.0000000000006	2.63086438440136	2.64396046988515	2.61776829891757
61.1000000000006	2.6362080133888	2.64930487202484	2.62311115475276
61.2000000000006	2.64156916245562	2.65466679677884	2.62847152813241
61.3000000000006	2.64694786027624	2.6600462728257	2.63384944772678
61.4000000000006	2.65234413552511	2.66544332884403	2.63924494220618
61.5000000000006	2.65775801687665	2.67085799351241	2.64465804024088
61.6000000000006	2.66318953300529	2.67629029550941	2.65008877050118
61.7000000000006	2.66863871258548	2.68174026351362	2.65553716165734
61.8000000000006	2.67410558429165	2.68720792620363	2.66100324237967
61.9000000000006	2.67959017679823	2.69269331225801	2.66648704133845
62.0000000000006	2.68509251877966	2.69819645035536	2.67198858720396
62.1000000000006	2.69061263891037	2.70371736917424	2.67750790864649
62.2000000000006	2.69615056586479	2.70925609739325	2.68304503433632
62.3000000000006	2.70170632831736	2.71481266369097	2.68859999294374
62.4000000000006	2.70727995494251	2.72038709674599	2.69417281313904
62.5000000000006	2.71287147441469	2.72597942523688	2.69976352359249
62.6000000000006	2.71848091540831	2.73158967784223	2.7053721529744
62.7000000000006	2.72410830659782	2.73721788324062	2.71099872995503
62.8000000000006	2.72975367665765	2.74286407011063	2.71664328320468
62.9000000000006	2.73541705426224	2.74852826713086	2.72230584139363
63.0000000000006	2.74109846808602	2.75421050297987	2.72798643319217
63.1000000000006	2.74679794680342	2.75991080633626	2.73368508727058
63.2000000000006	2.75251551908888	2.7656292058786	2.73940183229916
63.3000000000006	2.75825121361683	2.77136573028549	2.74513669694817
63.4000000000006	2.76400505906171	2.7771204082355	2.75088970988792
63.5000000000006	2.76977708409795	2.78289326840722	2.75666089978868
63.6000000000006	2.77556731739999	2.78868433947923	2.76245029532074
63.7000000000006	2.78137578764225	2.79449365013011	2.76825792515439
63.8000000000006	2.78720252349918	2.80032122903845	2.77408381795991
63.9000000000006	2.79304755364521	2.80616710488282	2.77992800240759
64.0000000000006	2.79891090675477	2.81203130634182	2.78579050716771
64.1000000000006	2.8047926115023	2.81791386209403	2.79167136091056
64.2000000000006	2.81069269656222	2.82381480081802	2.79757059230643
64.3000000000006	2.81661119060899	2.82973415119239	2.80348823002559
64.4000000000006	2.82254812231702	2.83567194189571	2.80942430273834
64.5000000000006	2.82850352036076	2.84162820160657	2.81537883911495
64.6000000000006	2.83447741341464	2.84760295900355	2.82135186782573
64.7000000000006	2.84046983015309	2.85359624276524	2.82734341754094
64.8000000000006	2.84648079925055	2.85960808157021	2.83335351693089
64.9000000000006	2.85251034938145	2.86563850409705	2.83938219466584
65.0000000000006	2.85855850922022	2.87168753902435	2.8454294794161
65.1000000000006	2.86462530744131	2.87775521503068	2.85149539985193
65.2000000000006	2.87071077271914	2.88384156079464	2.85757998464364
65.3000000000006	2.87681493372815	2.8899466049948	2.8636832624615
65.4000000000006	2.88293781914277	2.89607037630974	2.8698052619758
65.5000000000006	2.88907945763744	2.90221290341806	2.87594601185683
65.6000000000005	2.89523987788659	2.90837421499832	2.88210554077486
65.7000000000005	2.90141910856466	2.91455433972913	2.8882838774002
65.8000000000005	2.90761717834608	2.92075330628905	2.89448105040311
65.9000000000005	2.91383411590529	2.92697114335667	2.9006970884539
66.0000000000005	2.92006994991671	2.93320787961058	2.90693202022284
66.1000000000005	2.92632470905479	2.93946354372936	2.91318587438021
66.2000000000005	2.93259842199395	2.94573816439159	2.91945867959631
66.3000000000005	2.93889111740864	2.95203177027585	2.92575046454142
66.4000000000005	2.94520282397328	2.95834439006074	2.93206125788583
66.5000000000005	2.95153357036232	2.96467605242482	2.93839108829981
66.6000000000005	2.95788338525018	2.97102678604669	2.94473998445367
66.7000000000005	2.9642522973113	2.97739661960492	2.95110797501767
66.8000000000005	2.97064033522011	2.9837855817781	2.95749508866211
66.9000000000005	2.97704752765105	2.99019370124482	2.96390135405728
67.0000000000005	2.98347390327855	2.99662100668366	2.97032679987345
67.1000000000005	2.98991949077705	3.00306752677319	2.97677145478091
67.2000000000005	2.99638431882099	3.00953329019201	2.98323534744996
67.3000000000005	3.00286841608478	3.01601832561869	2.98971850655087
67.4000000000004	3.00937181124288	3.02252266173183	2.99622096075393
67.5000000000004	3.01589453296971	3.02904632720999	3.00274273872943
67.6000000000004	3.02243660993971	3.03558935073177	3.00928386914765
67.7000000000004	3.02899807082731	3.04215176097575	3.01584438067887
67.8000000000004	3.03557894430695	3.04873358662051	3.02242430199339
67.9000000000004	3.04217925905306	3.05533485634464	3.02902366176149
68.0000000000004	3.04879904374008	3.06195559882671	3.03564248865344
68.1000000000004	3.05543832704243	3.06859584274531	3.04228081133955
68.2000000000004	3.06209713763456	3.07525561677903	3.0489386584901
68.3000000000004	3.0687755041909	3.08193494960645	3.05561605877536
68.4000000000004	3.07547345538589	3.08863386990615	3.06231304086563
68.5000000000004	3.08219101989395	3.09535240635671	3.06902963343119
68.6000000000004	3.08892822638952	3.10209058763671	3.07576586514232
68.7000000000004	3.09568510354703	3.10884844242475	3.08252176466932
68.8000000000004	3.10246168004093	3.1156259993994	3.08929736068246
68.9000000000004	3.10925798454564	3.12242328723925	3.09609268185204
69.0000000000004	3.11607404573561	3.12924033462287	3.10290775684834
69.1000000000003	3.12290989228525	3.13607717022886	3.10974261434164
69.2000000000003	3.12976555286901	3.14293382273579	3.11659728300223
69.3000000000003	3.13664105616133	3.14981032082225	3.1234717915004
69.4000000000003	3.14353643083663	3.15670669316683	3.13036616850642
69.5000000000003	3.15045170556935	3.1636229684481	3.1372804426906
69.6000000000003	3.15738690903392	3.17055917534464	3.1442146427232
69.7000000000003	3.16434206990479	3.17751534253505	3.15116879727452
69.8000000000003	3.17131721685638	3.18449149869791	3.15814293501485
69.9000000000003	3.17831237856312	3.19148767251179	3.16513708461446
