0.330318688503324	0.733182910796486	
0.329363617493649	0.732905210715442	
0.333827324461635	0.727042155238674	
0.33674903591274	0.730784872716105	
0.336615434422444	0.731239246774198	
0.338939226172021	0.728084655522961	
0.343413391150377	0.727020849499454	
0.330522984805819	0.728898331458546	
0.334117692112221	0.730005785420656	
0.328159016025909	0.731196047129172	
0.341783952323561	0.730960526549326	
0.340115791177722	0.727829838252227	
0.333570378725915	0.730707455577542	
0.333225215591129	0.72779492035682	
0.340845122211715	0.729243113380446	
0.330316883847556	0.730803814849579	
0.338908922587072	0.73386519025711	
0.333443438673133	0.732271034793414	
0.331345439839105	0.729421667483133	
0.340032855439946	0.728854896407187	
0.336038659519592	0.727905036318304	
0.341359516837452	0.732482622944218	
0.342436423873848	0.727705337642497	
0.341761002374352	0.727857089791235	
0.33467990622317	0.728472037470945	
0.342890472107283	0.732050920402626	
0.331210223231737	0.731404194024871	
0.342838505726407	0.731073817702336	
0.329375030415249	0.733726970494598	
0.335365042704968	0.733081206653276	
0.331993074169059	0.726635700564691	
0.316592884542929	0.747899000277288	
0.355730323039219	0.74845787958403	
0.347260436233953	0.730675221702864	
0.348443435972879	0.737107054484476	
0.365260436718939	0.742296808177394	
0.360860502180695	0.745314276222053	
0.349918882700111	0.72906605616052	
0.358415038419033	0.748540645872029	
0.35911472445138	0.745030364543214	
0.346714432061633	0.747599525579763	
0.344315589071166	0.748456264699789	
0.357910259473329	0.747792426161022	
0.369674168772029	0.743312434988707	
0.356866329201435	0.740171041480578	
0.363268558949124	0.721444127733211	
0.345447056505572	0.735296057006482	
0.373199783512135	0.72595203649297	
0.362293944790049	0.736386954094114	
0.343843147100458	0.744775660799246	
0.35888266949746	0.747116292898248	
0.370765168799909	0.744205892665408	
0.370483314005185	0.748315371848673	
0.356158975182874	0.742298535780771	
0.358688921820111	0.728111712441017	
0.362614407751297	0.731723403083963	
0.348832088175734	0.723645981738179	
0.363213490893	0.746705462805324	
0.367791382941786	0.740105538085967	
0.350952415512154	0.732937896878197	
0.347533710812001	0.728948001245245	
0.373808892501429	0.733272394492301	
0.373838495535352	0.737566308985728	
0.365599751671823	0.719314445174213	
0.372114492709918	0.748966846207141	
0.366772111370471	0.747028084324919	
0.37344749877157	0.739339063652134	
0.354897695045754	0.724598139163385	
0.345584356779854	0.725109696405758	
0.346722950694604	0.734594887624655	
0.360383450978149	0.721125632991258	
0.353373513168596	0.722504616760418	
0.346306633729281	0.725295155865161	
0.372612039557477	0.746801074767393	
0.372082566113483	0.720244320706811	
0.358160653551184	0.747188406704081	
0.35418453858196	0.735905250222262	
0.365991949987245	0.723684668252214	
0.373307400396819	0.731242774307608	
0.370367397130056	0.726667005019457	
0.351465620176851	0.730594530008661	
0.370184043070853	0.73472207561297	
0.361339601070545	0.740586323426378	
0.358275904312393	0.7344930245236	
0.368748286692425	0.732365351729614	
0.36987110602547	0.736431686536028	
0.362132587391363	0.741357527887499	
0.372554445900048	0.720158077820743	
0.344324488076649	0.745054275741011	
0.35571576076302	0.74229333967019	
0.36495426942825	0.74379867690443	
0.34723187906073	0.745620172003107	
0.359556192655957	0.74458370466639	
0.361593545742959	0.731292248549309	
0.373347113664889	0.72496302679354	
0.351290738766566	0.739341582472246	
0.360364540182224	0.720361802684079	
0.344316495902867	0.738925146188494	
0.356371252628798	0.741420469344673	
0.458565073417763	0.704434757739974	
0.467292314729324	0.701194355678137	
0.40268323397156	0.728219332367051	
0.384529967622147	0.715681411950235	
0.459280530844946	0.698686831810599	
0.461316085809989	0.729484572182169	
0.447566912892539	0.711184555908518	
0.441645386310595	0.69835187760105	
0.405834147895609	0.70457189597868	
0.487244897865339	0.745410641565877	
0.416008989927829	0.749875015899248	
0.43829800040149	0.708806584017028	
0.486120117647164	0.748825782647508	
0.479504393753365	0.715953401710584	
0.393627292019607	0.691961473700107	
0.424831417761665	0.703457863514059	
0.440682034155206	0.745833785736856	
0.391686179508309	0.742723288127558	
0.483011997122323	0.733243410118503	
0.424278496089055	0.690283285862665	
0.392783409749523	0.694013783536625	
0.405046332117657	0.692939703675425	
0.37790727062519	0.710500009135809	
0.486599729157332	0.729405996496512	
0.398143895214025	0.717316129520683	
0.443046138769968	0.696850218086899	
0.493645083156249	0.725134285970188	
0.443488073858194	0.729407520809633	
0.470571515078457	0.712339573347634	
0.41626859370911	0.702515834338272	
0.476934270980737	0.72631158210049	
0.412735531880863	0.725178791722366	
0.472542245859533	0.714700179390935	
0.393287110209133	0.727949670709413	
0.405682932308727	0.728099405027739	
0.413691758079776	0.719673663829301	
0.484865295868304	0.740839163070004	
0.473037873382232	0.701490711427289	
0.469703699680839	0.713709296525321	
0.414705897408866	0.720060049687773	
0.386051836137684	0.69784620038017	
0.408762908207142	0.729497516489121	
0.440876808630245	0.703065490793933	
0.413270643871869	0.745206731107415	
0.423179497615518	0.716435568944521	
0.389875061176659	0.716666425213528	
0.425218226527897	0.697123413706256	
0.403632300744593	0.720080122774271	
0.475292035192387	0.727344374336463	
0.413337161491316	0.72425345592166	
0.402712908062485	0.702850193869253	
0.428129060684298	0.720972542579273	
0.395940500961589	0.689349405555683	
0.408835140305495	0.69348337850812	
0.477230698558144	0.707753325501808	
0.489111341938428	0.709076461013908	
0.384973249286401	0.738074247166782	
0.39397983253886	0.728120935110199	
0.418860255993838	0.726870249451311	
0.384480774814487	0.720705632135833	
0.391129714910001	0.701436823997151	
0.407719843803309	0.736405897209843	
0.44132374887882	0.74017945382636	
0.389129101130706	0.732809234227896	
0.421745714927905	0.714176582534181	
0.44677405132529	0.714870532361614	
0.481182044188577	0.70424775429326	
0.476405889774396	0.702861973673739	
0.439232829638865	0.710465501815414	
0.411679412371795	0.708248520483379	
0.470379049468496	0.691218320791362	
0.428105246300392	0.714848706889827	
0.46632035843391	0.699909562439965	
0.493988010796713	0.688964946632723	
0.480614644117008	0.703385795343032	
0.408302428099933	0.706871872121991	
0.442306918589076	0.70859430722594	
0.40970642301706	0.69322643325989	
0.493811286109877	0.688656180340869	
0.405086069963912	0.695136949700018	
0.40494112194513	0.718282741305084	
0.43214913442831	0.698535563982341	
0.414238703630044	0.699350191445835	
0.387363586871588	0.688982200460267	
0.499069030046961	0.713367811328903	
0.410470565506476	0.68981286215529	
0.475486621132813	0.698297297485195	
0.399293630162391	0.705930839694189	
0.466927811080556	0.716886606444901	
0.494704517184153	0.702370829741643	
0.435666706383073	0.702739043794102	
0.402533978411245	0.714550633388944	
0.448403902036792	0.717321640709332	
0.41717521085738	0.692951203821204	
0.407284594155981	0.707125039183709	
0.44263660858508	0.702402027068847	
0.436775937297743	0.689032903392931	
0.428052959988384	0.71181202106204	
0.457724148737138	0.689740747592757	
0.445156123929264	0.698479898162642	
0.412274662888271	0.715764802238911	
0.381790756483931	0.688035849700349	
0.403072615865652	0.693512744869693	
0.47700086735515	0.693529432162074	
0.435083598741369	0.708995766060076	
0.430977921959002	0.687816215082568	
0.384920204179324	0.711400687749335	
0.469881092416998	0.710996236692181	
0.470596986809092	0.705986650218133	
0.470738353892573	0.698738035198179	
0.38022555492596	0.716389692896693	
0.473644207685089	0.698892218328031	
0.410834636730531	0.712715614307772	
0.447475511323416	0.711088751890272	
0.490136229952395	0.700511386478558	
0.490999210039619	0.708241205177382	
0.42239030185034	0.706446231133396	
0.397208656078302	0.705651874356857	
0.429165418692476	0.693847644902462	
0.455129917690125	0.699838230639504	
0.392285695482178	0.692014370552271	
0.461721216543448	0.70532538247892	
0.397522234775835	0.704092937063702	
0.424687904096063	0.710293296575101	
0.411250521154725	0.708517003304915	
0.376651097439067	0.689694386966151	
0.413224636478454	0.693800995784137	
0.413694037724609	0.699178972825375	
0.417887021341774	0.693961815409519	
0.436716458497903	0.699878253383156	
0.451232290338367	0.702151132521523	
0.447672503393922	0.698876860440419	
0.495861887813481	0.687877360978922	
0.475496547925517	0.693579922978745	
0.415086183541029	0.694082804951331	
0.391186224653472	0.702112619175279	
0.495565812276008	0.696451254833467	
0.39559435979258	0.700786213258473	
0.44137525026052	0.692745412935151	
0.377642570006495	0.687876383781434	
0.464202596963943	0.702088642166445	
0.427988093545655	0.702275095201517	
0.485672967792802	0.690107480762285	
0.396498367374995	0.690727257375013	
0.44955656366635	0.692433867307524	
0.450060075649554	0.694373788213415	
0.44441136360141	0.695411953103804	
0.432718883761074	0.691056947683884	
0.449808907671743	0.700596206580217	
0.43967345976954	0.696660127982514	
0.474277665943037	0.698719761907109	
0.469774435725889	0.69125238509325	
0.421860005786577	0.697445265960679	
0.42156848133149	0.699448132107243	
0.477965640941619	0.691774455483199	
0.387830519298013	0.68761546473257	
0.424051953269659	0.694838173530804	
0.384823430101305	0.698065394125851	
0.439220966626527	0.697433967722724	
0.480341915730546	0.7000002552144	
0.481520520456378	0.696834811115677	
0.474082820163613	0.687576905635105	
0.477602363961098	0.698274489868269	
0.422489589800821	0.694658773430697	
0.388891154906662	0.702142347290189	
0.40648079839604	0.698325699702348	
0.477289843711671	0.694295193268298	
0.403733404308433	0.703055562713384	
0.39693470160567	0.690371126599957	
0.446340755825555	0.691388855013421	
0.474291364766793	0.693864163814631	
0.422852418058483	0.692545114975094	
0.401640419162177	0.696767044723624	
0.380938352437661	0.688838246919372	
0.428472194729127	0.699774466344283	
0.464234614844543	0.702542145736244	
0.499427736911191	0.698708927256793	
0.466760503403731	0.690574897127203	
0.490675275093259	0.699269898830631	
0.427416716784899	0.698208010855053	
0.407072537884616	0.701787286735739	
0.456693901951282	0.701353357827514	
0.377714845469554	0.693903115209904	
0.398633874148891	0.702461300890409	
0.404971983937999	0.688797366049279	
0.437588451401139	0.692656494228359	
0.383130985956234	0.696778884452897	
0.375710676948405	0.694450901242416	
0.401826070866932	0.694840237545357	
0.473974825918663	0.691058250771513	
0.455257566508491	0.69209795180573	
0.378797992716449	0.69258692801905	
0.409508683560187	0.694769761382961	
0.42781870136518	0.691883230060052	
0.392146446633687	0.6924457285227	
0.433887471937988	0.702864244056278	
0.407716082977232	0.693066378039339	
0.40792047207729	0.689407669918161	
0.424947677174326	0.695737327678414	
0.435703174210248	0.700244018173657	
0.40904842874573	0.703018907610336	
0.399887544551113	0.689494479281185	
0.410593674418327	0.692063490469388	
0.41305474010322	0.700883041047611	
0.395134476983284	0.694368047468303	
0.432713653424389	0.702226210537938	
0.386119060369031	0.692476318540273	
0.419421561839721	0.688626978023037	
0.392830313366293	0.688135608048765	
0.416000351678115	0.697097486922679	
0.423262015415012	0.69153637625465	
0.402521490510563	0.690596293062831	
0.376460414118581	0.701739354538668	
0.41673531944013	0.697493422715631	
0.382943109380055	0.689166549266568	
0.396750613300479	0.698755491515624	
0.436169048421396	0.688551170941117	
0.377971838171581	0.688833316963321	
0.399557373352376	0.693442954502682	
0.395935583753016	0.691563680420659	
0.428524305428622	0.702946634293684	
0.434898443256923	0.700543564190119	
0.399569260666412	0.703120657446559	
0.425337915856083	0.690702702204035	
0.415343950317634	0.694603139996286	
0.427300366306352	0.699351311244816	
0.429448959035542	0.693078306629883	
0.469709725774457	0.694537416445749	
0.404885250390454	0.71444333690833	
0.424376953358006	0.745288811476337	
0.12537667114538	0.819076797491441	
0.176566468633975	0.882725008359517	
0.290016227536842	0.772852422913002	
0.482503387836043	0.759107027672747	
0.256151827404346	0.751250852714875	
0.363212395162886	0.872314764709358	
0.445066000076507	0.87363924522588	
0.0128130689323009	0.83145392480374	
0.407509601166243	0.850205931160695	
0.235108077402743	0.913616564084597	
0.119861726239259	0.824555737583225	
0.298939516208572	0.759866285724503	
0.0672814976737283	0.791652226490738	
0.308287470279395	0.983356360454744	
0.487451466958714	0.918349974168628	
0.392961800747068	0.999108539660977	
0.421170598790595	0.927111897700053	
0.115576282663074	0.926740714663985	
0.0502414270538098	0.992604113064056	
0.476400218194537	0.808631037738468	
0.156295431617785	0.750137573340972	
0.215193415160847	0.869911240586038	
0.343347735164383	0.934079027354754	
0.200583144882965	0.787959463795628	
0.267106814201505	0.861177272564348	
0.429905249471732	0.825845246937054	
0.043735838515561	0.891910437211353	
0.499532851855984	0.988132597989464	
0.33921407877431	0.828416948592484	
0.198168519045305	0.853355887277683	
0.237417375546609	0.757895333463277	
0.030762588386779	0.959725939533546	
0.109539904682683	0.932497657920466	
0.323458930628122	0.795421102338201	
0.131702207788686	0.829665819802166	
0.112666422553671	0.961150687519065	
0.224011644126853	0.808923000962903	
0.170937696551409	0.809793289778658	
0.433918060005604	0.779558517518248	
0.176384836284623	0.84956172148211	
0.382721308098511	0.86618427134407	
0.199605906707982	0.882548460915009	
0.406794698865523	0.87063565343648	
0.454481240806394	0.818674862183945	
0.354690943544121	0.819655543342072	
0.0142673505536594	0.946703764934421	
0.287039707082808	0.884844221819585	
0.379844699930327	0.820252382345615	
0.469512558295165	0.897870768046878	
0.130282576489394	0.989176209661726	
0.0446991240813858	0.804870470103282	
0.44421671980257	0.803887587298587	
0.109688122575026	0.753801937216801	
0.427678849747255	0.962944918294877	
0.112883177871296	0.939973136149334	
0.0423471359733246	0.890048521868907	
0.480449060900346	0.999522538040542	
0.323990466456856	0.752524416429235	
0.316184760218572	0.882832833278381	
0.0126571802015683	0.934134298904861	
0.410514075034537	0.843054603130116	
0.236151261132281	0.996195560552271	
0.145064289050672	0.859629446342415	
0.135261667955323	0.977161600243841	
0.238001301995479	0.76521646593009	
0.150074021262151	0.819088261955924	
0.428834458547102	0.849016208480585	
0.154424318882834	0.886490183945973	
0.288151822885569	0.795915366055404	
0.155408799254991	0.949595412215961	
0.313592457125705	0.76429570210832	
