121.499999999997	9.05903341028226	9.07462823447505	9.04343858608947
121.599999999997	9.07833655789529	9.09393475160543	9.06273836418514
121.699999999997	9.09767148022972	9.11327304900376	9.08206991145569
121.799999999997	9.1170382034161	9.13264315280511	9.10143325402709
121.899999999997	9.13643675358495	9.15204508914459	9.12082841802532
121.999999999997	9.15586715686679	9.17147888415727	9.14025542957631
122.099999999997	9.17532943939215	9.19094456397825	9.15971431480606
122.199999999997	9.19482362729157	9.21044215474261	9.17920509984052
122.299999999997	9.21434974669556	9.22997168258545	9.19872781080566
122.399999999997	9.23390782373465	9.24953317364185	9.21828247382745
122.499999999997	9.25349788453938	9.2691266540469	9.23786911503185
122.599999999997	9.27311995524026	9.2887521499357	9.25748776054483
122.699999999997	9.29277406196784	9.30840968744332	9.27713843649235
122.799999999997	9.31246023085262	9.32809929270486	9.29682116900038
122.899999999997	9.33217848802515	9.34782099185541	9.3165359841949
122.999999999997	9.35192885961595	9.36757481103005	9.33628290820185
123.099999999997	9.37171137175555	9.38736077636388	9.35606196714721
123.199999999997	9.39152605057447	9.40717891399198	9.37587318715695
123.299999999997	9.41137292220324	9.42702925004945	9.39571659435703
123.399999999997	9.43125201277239	9.44691181067136	9.41559221487342
123.499999999997	9.45116334841245	9.46682662199281	9.43550007483209
123.599999999997	9.47110695525394	9.48677371014889	9.45544020035899
123.699999999997	9.4910828594274	9.50675310127469	9.4754126175801
123.799999999997	9.51109108706334	9.5267648215053	9.49541735262139
123.899999999997	9.5311316642923	9.54680889697579	9.51545443160881
123.999999999997	9.5512046172448	9.56688535382128	9.53552388066833
124.099999999997	9.57130997205138	9.58699421817683	9.55562572592594
124.199999999997	9.59144775484256	9.60713551617754	9.57575999350757
124.299999999997	9.61161799174886	9.62730927395851	9.59592670953921
124.399999999997	9.63182070890081	9.64751551765481	9.61612590014682
124.499999999997	9.65205593242895	9.66775427340154	9.63635759145637
124.599999999997	9.6723236884638	9.68802556733378	9.65662180959382
124.699999999997	9.69262400313588	9.70832942558664	9.67691858068513
124.799999999997	9.71295690257573	9.72866587429518	9.69724793085628
124.899999999997	9.73332241291387	9.74903493959451	9.71760988623324
124.999999999997	9.75372056028083	9.7694366476197	9.73800447294195
125.099999999997	9.77415137080713	9.78987102450586	9.75843171710841
125.199999999997	9.79461487062331	9.81033809638806	9.77889164485856
125.299999999997	9.81511108585989	9.8308378894014	9.79938428231838
125.399999999997	9.8356400426474	9.85137042968097	9.81990965561383
125.499999999997	9.85620176711637	9.87193574336186	9.84046779087087
125.599999999997	9.87679628539732	9.89253385657914	9.86105871421548
125.699999999997	9.89742362362077	9.91316479546792	9.88168245177363
125.799999999997	9.91808380791727	9.93382858616328	9.90233902967127
125.899999999997	9.93877686441734	9.95452525480031	9.92302847403437
125.999999999997	9.9595028192515	9.9752548275141	9.9437508109889
126.099999999997	9.98026169855028	9.99601733043974	9.96450606666082
126.199999999997	10.0010535284442	10.0168127897123	9.98529426717611
126.299999999997	10.0218783350638	10.0376412314669	10.0061154386607
126.399999999997	10.0427361445396	10.0585026818386	10.0269696072406
126.499999999997	10.0636269830022	10.0793971669625	10.0478567990418
126.599999999997	10.084550876582	10.1003247129737	10.0687770401902
126.699999999997	10.1055078514095	10.1212853460073	10.0897303568118
126.799999999997	10.1264979336154	10.1422790921984	10.1107167750325
126.899999999997	10.1475211493302	10.163305977682	10.1317363209784
126.999999999997	10.1685775246843	10.1843660285932	10.1527890207753
127.099999999997	10.1896670858083	10.2054592710672	10.1738749005494
127.199999999997	10.2107898588327	10.226585731239	10.1949939864264
127.299999999997	10.2319458698881	10.2477454352438	10.2161463045324
127.399999999997	10.253135145105	10.2689384092165	10.2373318809934
127.499999999997	10.2743577106138	10.2901646792923	10.2585507419353
127.599999999997	10.2956135925452	10.3114242716063	10.2798029134841
127.699999999997	10.3169028170297	10.3327172122936	10.3010884217658
127.799999999997	10.3382254101977	10.3540435274892	10.3224072929062
127.899999999997	10.3595813981799	10.3754032433283	10.3437595530315
127.999999999997	10.3809708071067	10.3967963859459	10.3651452282675
128.099999999997	10.4023936631087	10.4182229814771	10.3865643447402
128.199999999997	10.4238499923163	10.4396830560571	10.4080169285756
128.299999999997	10.4453398208602	10.4611766358208	10.4295030058997
128.399999999997	10.4668631748709	10.4827037469034	10.4510226028384
128.499999999997	10.4884200804788	10.50426441544	10.4725757455176
128.599999999997	10.5100105638146	10.5258586675657	10.4941624600634
128.699999999997	10.5316346510086	10.5474865294155	10.5157827726018
128.799999999997	10.5532923681916	10.5691480271246	10.5374367092586
128.899999999997	10.5749837414939	10.590843186828	10.5591242961598
128.999999999997	10.5967087970462	10.6125720346608	10.5808455594315
129.099999999997	10.6184675609789	10.6343345967581	10.6026005251996
129.199999999997	10.6402600594225	10.6561308992551	10.62438921959
129.299999999997	10.6620863185077	10.6779609682867	10.6462116687287
129.399999999997	10.6839463643649	10.6998248299881	10.6680678987417
129.499999999997	10.7058402231246	10.7217225104944	10.6899579357549
129.599999999997	10.7277679209175	10.7436540359406	10.7118818058944
129.699999999997	10.7497294838739	10.7656194324618	10.733839535286
129.799999999997	10.7717249381245	10.7876187261932	10.7558311500558
129.899999999997	10.7937543097997	10.8096519432699	10.7778566763296
129.999999999997	10.8158176250302	10.8317191098268	10.7999161402336
130.099999999997	10.8379149099464	10.8538202519991	10.8220095678936
130.199999999997	10.8600461906788	10.8759553959219	10.8441369854356
130.299999999997	10.8822114933579	10.8981245677303	10.8662984189856
130.399999999997	10.9044108441144	10.9203277935593	10.8884938946695
130.499999999997	10.9266442690788	10.9425650995441	10.9107234386134
130.599999999997	10.9489117943814	10.9648365118198	10.9329870769431
130.699999999997	10.971213446153	10.9871420565214	10.9552848357846
130.799999999997	10.993549250524	11.009481759784	10.977616741264
130.899999999997	11.0159192336249	11.0318556477427	10.9999828195071
130.999999999997	11.0383234215863	11.0542637465326	11.02238309664
131.099999999997	11.0607618405386	11.0767060822887	11.0448175987885
131.199999999997	11.0832345166125	11.0991826811463	11.0672863520788
131.299999999997	11.1057414759385	11.1216935692403	11.0897893826366
131.399999999997	11.128282744647	11.1442387727059	11.1123267165881
131.499999999997	11.1508583488686	11.1668183176781	11.1348983800592
131.599999999997	11.1734683147339	11.1894322302921	11.1575043991757
131.699999999997	11.1961126683733	11.2120805366828	11.1801448000638
131.799999999997	11.2187914359174	11.2347632629855	11.2028196088494
131.899999999997	11.2415046434968	11.2574804353352	11.2255288516584
131.999999999997	11.2642523172418	11.2802320798669	11.2482725546167
132.099999999997	11.2870344832832	11.3030182227158	11.2710507438505
132.199999999997	11.3098511677513	11.325838890017	11.2938634454856
132.299999999997	11.3327023967768	11.3486941079056	11.316710685648
132.399999999997	11.3555881964901	11.3715839025165	11.3395924904636
132.499999999997	11.3785085930218	11.394508299985	11.3625088860585
132.599999999997	11.4014636125024	11.4174673264462	11.3854598985586
132.699999999997	11.4244532810624	11.440461008035	11.4084455540898
132.799999999997	11.4474776248324	11.4634893708866	11.4314658787782
132.899999999997	11.4705366699429	11.4865524411361	11.4545208987496
132.999999999997	11.4936304425244	11.5096502449186	11.4776106401302
133.099999999997	11.5167589687074	11.5327828083692	11.5007351290457
133.199999999997	11.5399222746226	11.5559501576229	11.5238943916223
133.299999999997	11.5631203864003	11.5791523188148	11.5470884539858
133.399999999997	11.5863533301711	11.60238931808	11.5703173422622
133.499999999997	11.6096211320656	11.6256611815537	11.5935810825775
133.599999999997	11.6329238182143	11.6489679353709	11.6168797010577
133.699999999997	11.6562614147477	11.6723096056667	11.6402132238287
133.799999999997	11.6796339477963	11.6956862185761	11.6635816770165
133.899999999997	11.7030414434907	11.7190978002343	11.6869850867471
133.999999999997	11.7264839279614	11.7425443767764	11.7104234791464
134.099999999997	11.7499614273389	11.7660259743375	11.7338968803404
134.199999999997	11.7734739677538	11.7895426190525	11.757405316455
134.299999999997	11.7970215753365	11.8130943370567	11.7809488136162
134.399999999997	11.8206042762176	11.8366811544852	11.8045273979501
134.499999999997	11.8442220965277	11.8603030974729	11.8281410955825
134.599999999997	11.8678750623972	11.883960192155	11.8517899326394
134.699999999997	11.8915631999567	11.9076524646666	11.8754739352468
134.799999999997	11.9152865353367	11.9313799411427	11.8991931295307
134.899999999997	11.9390450946678	11.9551426477186	11.9229475416169
134.999999999997	11.9628389040804	11.9789406105291	11.9467371976316
135.099999999997	11.9866679897051	12.0027738557095	11.9705621237006
135.199999999997	12.0105323776724	12.0266424093949	11.99442234595
135.299999999997	12.0344320941129	12.0505462977202	12.0183178905056
135.399999999997	12.0583671651571	12.0744855468207	12.0422487834934
135.499999999997	12.0823376169354	12.0984601828313	12.0662150510395
135.599999999997	12.1063434755785	12.1224702318872	12.0902167192698
135.699999999997	12.1303847672169	12.1465157201235	12.1142538143102
135.799999999997	12.154461517981	12.1705966736753	12.1383263622867
135.899999999997	12.1785737540015	12.1947131186776	12.1624343893254
135.999999999997	12.2027215014088	12.2188650812655	12.186577921552
136.099999999997	12.2269047863334	12.2430525875741	12.2107569850927
136.199999999997	12.251123634906	12.2672756637386	12.2349716060734
136.299999999997	12.275378073257	12.291534335894	12.25922181062
136.399999999997	12.2996681275169	12.3158286301753	12.2835076248585
136.499999999997	12.3239938238163	12.3401585727178	12.3078290749149
136.599999999997	12.3483551882857	12.3645241896564	12.3321861869151
136.699999999997	12.3727522470557	12.3889255071262	12.3565789869851
136.799999999997	12.3971850262567	12.4133625512624	12.381007501251
136.899999999997	12.4216535520193	12.4378353482001	12.4054717558385
136.999999999997	12.446157850474	12.4623439240743	12.4299717768738
137.099999999996	12.4706979477514	12.48688830502	12.4545075904828
137.199999999996	12.4952738699819	12.5114685171725	12.4790792227914
137.299999999996	12.5198856432962	12.5360845866668	12.5036866999256
137.399999999996	12.5445332938246	12.5607365396379	12.5283300480113
137.499999999996	12.5692168476978	12.585424402221	12.5530092931747
137.599999999996	12.5939363310463	12.6101482005512	12.5777244615415
137.699999999996	12.6186917700006	12.6349079607635	12.6024755792378
137.799999999996	12.6434831906913	12.6597037089931	12.6272626723895
137.899999999996	12.6683106192488	12.6845354713749	12.6520857671226
137.999999999996	12.6931740818037	12.7094032740442	12.6769448895632
138.099999999996	12.7180736044865	12.734307143136	12.701840065837
138.199999999996	12.7430092134278	12.7592471047854	12.7267713220702
138.299999999996	12.767980934758	12.7842231851274	12.7517386843886
138.399999999996	12.7929887946077	12.8092354102972	12.7767421789182
138.499999999996	12.8180328191075	12.8342838064299	12.8017818317851
138.599999999996	12.8431130343878	12.8593683996605	12.8268576691151
138.699999999996	12.8682294665792	12.8844892161241	12.8519697170343
138.799999999996	12.8933821418122	12.9096462819559	12.8771180016686
138.899999999996	12.9185710862174	12.9348396232909	12.9023025491439
138.999999999996	12.9437963259252	12.9600692662641	12.9275233855863
139.099999999996	12.9690578870662	12.9853352370108	12.9527805371216
139.199999999996	12.9943557957709	13.0106375616659	12.9780740298759
139.299999999996	13.0196900781699	13.0359762663646	13.0034038899752
139.399999999996	13.0450607603937	13.061351377242	13.0287701435454
139.499999999996	13.0704678685727	13.086762920433	13.0541728167124
139.599999999996	13.0959114288376	13.112210922073	13.0796119356022
139.699999999996	13.1213914673189	13.1376954082968	13.1050875263409
139.799999999996	13.146908010147	13.1632164052397	13.1305996150543
139.899999999996	13.1724610834525	13.1887739390366	13.1561482278684
139.999999999996	13.198050713366	13.2143680358227	13.1817333909093
140.099999999996	13.223676926018	13.2399987217332	13.2073551303028
140.199999999996	13.2493397475389	13.2656660229029	13.2330134721749
140.299999999996	13.2750392040594	13.2913699654672	13.2587084426516
140.399999999996	13.3007753217099	13.3171105755609	13.2844400678589
140.499999999996	13.326548126621	13.3428878793193	13.3102083739227
140.599999999996	13.3523576449232	13.3687019028774	13.336013386969
140.699999999996	13.3782039027471	13.3945526723704	13.3618551331238
140.799999999996	13.4040869262231	13.4204402139332	13.3877336385129
140.899999999996	13.4300067414817	13.446364553701	13.4136489292625
140.999999999996	13.4559633746536	13.4723257178089	13.4396010314984
141.099999999996	13.4819568518693	13.4983237323919	13.4655899713467
141.199999999996	13.5079871992592	13.5243586235852	13.4916157749332
141.299999999996	13.5340544429539	13.5504304175238	13.517678468384
141.399999999996	13.560158609084	13.5765391403429	13.543778077825
141.499999999996	13.5862997237799	13.6026848181775	13.5699146293822
141.599999999996	13.6124778131721	13.6288674771627	13.5960881491816
141.699999999996	13.6386929033913	13.6550871434335	13.6222986633491
141.799999999996	13.6649450205679	13.6813438431252	13.6485461980106
141.899999999996	13.6912341908325	13.7076376023727	13.6748307792922
141.999999999996	13.7175604403156	13.7339684473112	13.7011524333199
142.099999999996	13.7439237951476	13.7603364040758	13.7275111862195
142.199999999996	13.7703242814593	13.7867414988015	13.7539070641171
142.299999999996	13.796761925381	13.8131837576234	13.7803400931386
142.399999999996	13.8232367530433	13.8396632066766	13.8068102994099
142.499999999996	13.8497487905767	13.8661798720963	13.8333177090572
142.599999999996	13.8762980641118	13.8927337800174	13.8598623482062
142.699999999996	13.9028845997791	13.9193249565751	13.886444242983
142.799999999996	13.929508423709	13.9459534279045	13.9130634195136
142.899999999996	13.9561695620323	13.9726192201406	13.9397199039239
142.999999999996	13.9828680408792	13.9993223594186	13.9664137223398
143.099999999996	14.0096038863805	14.0260628718736	13.9931449008874
143.199999999996	14.0363771246666	14.0528407836405	14.0199134656927
143.299999999996	14.063187781868	14.0796561208546	14.0467194428815
143.399999999996	14.0900358841154	14.1065089096509	14.0735628585798
143.499999999996	14.1169214575391	14.1333991761645	14.1004437389137
