113.399999999998	0.0149007950851006	0.0476052343847906	-0.0178036442145894
113.499999999998	0.0149203436392679	0.0476308274931445	-0.0177901402146087
113.599999999998	0.0149399266705941	0.0476564657392439	-0.0177766123980557
113.699999999998	0.0149595442094556	0.0476821491628578	-0.0177630607439467
113.799999999998	0.0149791962862286	0.0477078778037551	-0.0177494852312978
113.899999999998	0.0149988829312897	0.0477336517017047	-0.0177358858391254
113.999999999998	0.0150186041750151	0.0477594708964757	-0.0177222625464456
114.099999999998	0.0150383600477811	0.0477853354278369	-0.0177086153322747
114.199999999998	0.0150581505799642	0.0478112453355573	-0.017694944175629
114.299999999998	0.0150779758019406	0.0478372006594059	-0.0176812490555246
114.399999999998	0.0150978357440868	0.0478632014391514	-0.0176675299509779
114.499999999998	0.015117730436779	0.047889247714563	-0.017653786841005
114.599999999998	0.0151376599103937	0.0479153395254095	-0.0176400197046221
114.699999999998	0.0151576241953072	0.0479414769114599	-0.0176262285208456
114.799999999998	0.0151776233218957	0.0479676599124831	-0.0176124132686916
114.899999999998	0.0151976573205358	0.047993888568248	-0.0175985739271764
114.999999999998	0.0152177262216037	0.0480201629185237	-0.0175847104753163
115.099999999998	0.0152378300554758	0.048046483003079	-0.0175708228921273
115.199999999998	0.0152579688525284	0.0480728488616828	-0.0175569111566259
115.299999999998	0.015278142643138	0.0480992605341042	-0.0175429752478282
115.399999999998	0.0152983514576807	0.0481257180601119	-0.0175290151447505
115.499999999998	0.0153185953265331	0.0481522214794751	-0.017515030826409
115.599999999998	0.0153388742800714	0.0481787708319626	-0.0175010222718199
115.699999999998	0.015359188348672	0.0482053661573434	-0.0174869894599995
115.799999999998	0.0153795375627112	0.0482320074953864	-0.017472932369964
115.899999999998	0.0153999219525654	0.0482586948858605	-0.0174588509807296
115.999999999998	0.015420341548611	0.0482854283685347	-0.0174447452713126
116.099999999998	0.0154407963812243	0.0483122079831779	-0.0174306152207292
116.199999999998	0.0154612864807817	0.048339033769559	-0.0174164608079957
116.299999999998	0.0154818118776594	0.0483659057674471	-0.0174022820121283
116.399999999998	0.0155023726022339	0.048392824016611	-0.0173880788121432
116.499999999998	0.0155229686848815	0.0484197885568197	-0.0173738511870566
116.599999999998	0.0155436001559786	0.048446799427842	-0.0173595991158849
116.699999999998	0.0155642670459015	0.0484738566694471	-0.0173453225776441
116.799999999998	0.0155849693850265	0.0485009603214037	-0.0173310215513507
116.899999999998	0.0156057072037301	0.0485281104234808	-0.0173166960160207
116.999999999998	0.0156264805323885	0.0485553070154475	-0.0173023459506705
117.099999999998	0.0156472894013781	0.0485825501370725	-0.0172879713343163
117.199999999998	0.0156681338410753	0.0486098398281249	-0.0172735721459742
117.299999999998	0.0156890138818564	0.0486371761283735	-0.0172591483646607
117.399999999998	0.0157099295540978	0.0486645590775874	-0.0172446999693918
117.499999999998	0.0157308808881758	0.0486919887155354	-0.0172302269391838
117.599999999998	0.0157518679144668	0.0487194650819866	-0.0172157292530529
117.699999999998	0.0157728906633471	0.0487469882167097	-0.0172012068900155
117.799999999998	0.0157939491651931	0.0487745581594739	-0.0171866598290877
117.899999999998	0.0158150434503811	0.048802174950048	-0.0171720880492857
117.999999999998	0.0158361735492875	0.0488298386282009	-0.0171574915296259
118.099999999998	0.0158573394922886	0.0488575492337016	-0.0171428702491244
118.199999999998	0.0158785413097608	0.0488853068063191	-0.0171282241867974
118.299999999998	0.0158997790320805	0.0489131113858222	-0.0171135533216613
118.399999999998	0.0159210526896239	0.0489409630119799	-0.0170988576327322
118.499999999998	0.0159423623127674	0.0489688617245612	-0.0170841370990263
118.599999999998	0.0159637079318875	0.048996807563335	-0.01706939169956
118.699999999998	0.0159850895773604	0.0490248005680702	-0.0170546214133494
118.799999999998	0.0160065072795625	0.0490528407785358	-0.0170398262194109
118.899999999998	0.0160279610688701	0.0490809282345006	-0.0170250060967605
118.999999999998	0.0160494509756596	0.0491090629757338	-0.0170101610244146
119.099999999998	0.0160709770303073	0.049137245042004	-0.0169952909813894
119.199999999998	0.0160925392631897	0.0491654744730805	-0.0169803959467011
119.299999999997	0.016114137704683	0.049193751308732	-0.0169654758993659
119.399999999997	0.0161357723851636	0.0492220755887274	-0.0169505308184002
119.499999999997	0.0161574433350079	0.0492504473528358	-0.0169355606828201
119.599999999997	0.0161791505845921	0.0492788666408261	-0.0169205654716419
119.699999999997	0.0162008941642927	0.0493073334924672	-0.0169055451638818
119.799999999997	0.016222674104486	0.0493358479475281	-0.016890499738556
119.899999999997	0.0162444904355484	0.0493644100457777	-0.0168754291746808
119.999999999997	0.0162663431878562	0.0493930198269849	-0.0168603334512725
120.099999999997	0.0162882323917857	0.0494216773309186	-0.0168452125473471
120.199999999997	0.0163101580777134	0.0494503825973479	-0.0168300664419211
120.299999999997	0.0163321202760155	0.0494791356660416	-0.0168148951140106
120.399999999997	0.0163541190170684	0.0495079365767687	-0.0167996985426318
120.499999999997	0.0163761543312485	0.0495367853692981	-0.0167844767068011
120.599999999997	0.0163982262489321	0.0495656820833988	-0.0167692295855345
120.699999999997	0.0164203348004956	0.0495946267588397	-0.0167539571578485
120.799999999997	0.0164424800163153	0.0496236194353897	-0.0167386594027591
120.899999999997	0.0164646619267676	0.0496526601528179	-0.0167233362992827
120.999999999997	0.0164868805622288	0.049681748950893	-0.0167079878264354
121.099999999997	0.0165091359530753	0.0497108858693841	-0.0166926139632336
121.199999999997	0.0165314281296834	0.0497400709480601	-0.0166772146886934
121.299999999997	0.0165537571224294	0.0497693042266899	-0.0166617899818311
121.399999999997	0.0165761229616898	0.0497985857450425	-0.0166463398216629
121.499999999997	0.0165985256778409	0.0498279155428869	-0.016630864187205
121.599999999997	0.016620965301259	0.0498572936599918	-0.0166153630574738
121.699999999997	0.0166434418623205	0.0498867201361264	-0.0165998364114853
121.799999999997	0.0166659553914018	0.0499161950110595	-0.016584284228256
121.899999999997	0.0166885059188791	0.0499457183245601	-0.0165687064868019
121.999999999997	0.0167110934751288	0.049975290116397	-0.0165531031661393
122.099999999997	0.0167337180905274	0.0500049104263393	-0.0165374742452846
122.199999999997	0.0167563797954511	0.0500345792941559	-0.0165218197032538
122.299999999997	0.0167790786202763	0.0500642967596158	-0.0165061395190633
122.399999999997	0.0168018145953793	0.0500940628624878	-0.0164904336717292
122.499999999997	0.0168245877511365	0.0501238776425409	-0.0164747021402679
122.599999999997	0.0168473981179243	0.050153741139544	-0.0164589449036955
122.699999999997	0.0168702457261189	0.0501836533932661	-0.0164431619410283
122.799999999997	0.0168931306060968	0.0502136144434761	-0.0164273532312825
122.899999999997	0.0169160527882344	0.050243624329943	-0.0164115187534743
122.999999999997	0.0169390123029078	0.0502736830924357	-0.0163956584866201
123.099999999997	0.0169620091804936	0.0503037907707231	-0.016379772409736
123.199999999997	0.016985043451368	0.0503339474045742	-0.0163638605018382
123.299999999997	0.0170081151459074	0.0503641530337579	-0.016347922741943
123.399999999997	0.0170312242944882	0.0503944076980432	-0.0163319591090667
123.499999999997	0.0170543709274867	0.0504247114371989	-0.0163159695822255
123.599999999997	0.0170775550752793	0.0504550642909941	-0.0162999541404355
123.699999999997	0.0171007767682423	0.0504854662991977	-0.0162839127627131
123.799999999997	0.017124036036752	0.0505159175015785	-0.0162678454280745
123.899999999997	0.0171473329111849	0.0505464179379056	-0.0162517521155359
123.999999999997	0.0171706674219172	0.0505769676479479	-0.0162356328041135
124.099999999997	0.0171940395993253	0.0506075666714743	-0.0162194874728236
124.199999999997	0.0172174494737856	0.0506382150482537	-0.0162033161006825
124.299999999997	0.0172408970756745	0.0506689128180552	-0.0161871186667063
124.399999999997	0.0172643824353682	0.0506996600206476	-0.0161708951499113
124.499999999997	0.0172879055832431	0.0507304566957999	-0.0161546455293137
124.599999999997	0.0173114665496756	0.050761302883281	-0.0161383697839298
124.699999999997	0.017335065365042	0.0507921986228598	-0.0161220678927758
124.799999999997	0.0173587020597187	0.0508231439543054	-0.0161057398348679
124.899999999997	0.0173823766640821	0.0508541389173866	-0.0160893855892224
124.999999999997	0.0174060892085084	0.0508851835518723	-0.0160730051348555
125.099999999997	0.0174298397233741	0.0509162778975316	-0.0160565984507835
125.199999999997	0.0174536282390554	0.0509474219941333	-0.0160401655160225
125.299999999997	0.0174774547859288	0.0509786158814464	-0.0160237063095889
125.399999999997	0.0175013193943705	0.0510098595992398	-0.0160072208104988
125.499999999997	0.017525222094757	0.0510411531872825	-0.0159907089977685
125.599999999997	0.0175491629174646	0.0510724966853434	-0.0159741708504142
125.699999999997	0.0175731418928697	0.0511038901331915	-0.0159576063474522
125.799999999997	0.0175971590513485	0.0511353335705956	-0.0159410154678986
125.899999999997	0.0176212144232775	0.0511668270373248	-0.0159243981907698
125.999999999997	0.0176453080390329	0.0511983705731479	-0.015907754495082
126.099999999997	0.0176694399289913	0.0512299642178339	-0.0158910843598514
126.199999999997	0.0176936101235288	0.0512616080111517	-0.0158743877640942
126.299999999997	0.0177178186530218	0.0512933019928704	-0.0158576646868267
126.399999999997	0.0177420655478468	0.0513250462027587	-0.0158409151070651
126.499999999997	0.01776635083838	0.0513568406805857	-0.0158241390038256
126.599999999997	0.0177906745549979	0.0513886854661203	-0.0158073363561245
126.699999999997	0.0178150367280767	0.0514205805991314	-0.0157905071429781
126.799999999997	0.0178394373879927	0.051452526119388	-0.0157736513434025
126.899999999997	0.0178638765651225	0.051484522066659	-0.015756768936414
126.999999999997	0.0178883542898423	0.0515165684807133	-0.0157398599010288
127.099999999997	0.0179128705925284	0.05154866540132	-0.0157229242162632
127.199999999997	0.0179374255035572	0.0515808128682478	-0.0157059618611334
127.299999999997	0.0179620190533051	0.0516130109212659	-0.0156889728146556
127.399999999997	0.0179866512721485	0.051645259600143	-0.015671957055846
127.499999999997	0.0180113221904636	0.0516775589446481	-0.015654914563721
127.599999999997	0.0180360318386268	0.0517099089945503	-0.0156378453172968
127.699999999997	0.0180607802470145	0.0517423097896184	-0.0156207492955895
127.799999999997	0.018085567446003	0.0517747613696213	-0.0156036264776154
127.899999999997	0.0181103934659686	0.051807263774328	-0.0155864768423907
127.999999999997	0.0181352583372879	0.0518398170435075	-0.0155693003689318
128.099999999997	0.0181601620903369	0.0518724212169286	-0.0155520970362548
128.199999999997	0.0181851047554923	0.0519050763343604	-0.0155348668233759
128.299999999997	0.0182100863631301	0.0519377824355717	-0.0155176097093114
128.399999999997	0.018235106943627	0.0519705395603315	-0.0155003256730776
128.499999999997	0.0182601665273591	0.0520033477484087	-0.0154830146936906
128.599999999997	0.0182852651447028	0.0520362070395723	-0.0154656767501667
128.699999999997	0.0183104028260345	0.0520691174735912	-0.0154483118215221
128.799999999997	0.0183355796017306	0.0521020790902344	-0.0154309198867732
128.899999999997	0.0183607955021674	0.0521350919292707	-0.015413500924936
128.999999999997	0.0183860505577212	0.0521681560304692	-0.0153960549150269
129.099999999997	0.0184113447987683	0.0522012714335987	-0.015378581836062
129.199999999997	0.0184366782556853	0.0522344381784283	-0.0153610816670577
129.299999999997	0.0184620509588483	0.0522676563047267	-0.0153435543870301
129.399999999997	0.0184874629386338	0.0523009258522631	-0.0153259999749955
129.499999999997	0.018512914225418	0.0523342468608062	-0.0153084184099702
129.599999999997	0.0185384048495775	0.0523676193701252	-0.0152908096709702
129.699999999997	0.0185639348414884	0.0524010434199888	-0.015273173737012
129.799999999997	0.0185895042315272	0.052434519050166	-0.0152555105871117
129.899999999997	0.0186151130500701	0.0524680463004259	-0.0152378202002856
129.999999999997	0.0186407613274937	0.0525016252105372	-0.0152201025555499
130.099999999997	0.0186664490941741	0.052535255820269	-0.0152023576319208
130.199999999997	0.0186921763804878	0.0525689381693902	-0.0151845854084146
130.299999999997	0.0187179432168111	0.0526026722976697	-0.0151667858640475
130.399999999997	0.0187437496335204	0.0526364582448765	-0.0151489589778358
130.499999999997	0.0187695956609919	0.0526702960507795	-0.0151311047287956
130.599999999997	0.0187954813296022	0.0527041857551476	-0.0151132230959433
130.699999999997	0.0188214066697274	0.0527381273977498	-0.015095314058295
130.799999999997	0.0188473717117441	0.0527721210183551	-0.015077377594867
130.899999999997	0.0188733764860284	0.0528061666567323	-0.0150594136846755
130.999999999997	0.0188994210229568	0.0528402643526504	-0.0150414223067368
131.099999999997	0.0189255053529056	0.0528744141458783	-0.015023403440067
131.199999999997	0.0189516295062512	0.052908616076185	-0.0150053570636826
131.299999999997	0.01897779351337	0.0529428701833395	-0.0149872831565995
131.399999999997	0.0190039974046382	0.0529771765071106	-0.0149691816978342
131.499999999997	0.0190302412104322	0.0530115350872673	-0.0149510526664028
131.599999999997	0.0190565249611284	0.0530459459635785	-0.0149328960413216
131.699999999997	0.0190828486871032	0.0530804091758132	-0.0149147118016069
131.799999999997	0.0191092124187328	0.0531149247637403	-0.0148964999262747
131.899999999997	0.0191356161863936	0.0531494927671287	-0.0148782603943415
131.999999999997	0.0191620600204621	0.0531841132257475	-0.0148599931848233
132.099999999997	0.0191885439513145	0.0532187861793655	-0.0148416982767366
132.199999999997	0.0192150680093271	0.0532535116677516	-0.0148233756490974
132.299999999997	0.0192416322248764	0.0532882897306748	-0.014805025280922
132.399999999997	0.0192682366283387	0.0533231204079041	-0.0147866471512267
132.499999999997	0.0192948812500903	0.0533580037392084	-0.0147682412390277
132.599999999997	0.0193215661205077	0.0533929397643566	-0.0147498075233413
132.699999999997	0.019348291269967	0.0534279285231177	-0.0147313459831836
132.799999999997	0.0193750567288448	0.0534629700552605	-0.0147128565975709
132.899999999997	0.0194018625275173	0.0534980644005541	-0.0146943393455195
132.999999999997	0.0194287086963609	0.0535332115987674	-0.0146757942060455
133.099999999997	0.019455595265752	0.0535684116896692	-0.0146572211581652
133.199999999997	0.0194825222660669	0.0536036647130287	-0.0146386201808949
133.299999999997	0.0195094897276819	0.0536389707086146	-0.0146199912532508
133.399999999997	0.0195364976809734	0.053674329716196	-0.0146013343542491
133.499999999997	0.0195635461563178	0.0537097417755417	-0.0145826494629061
133.599999999997	0.0195906351840914	0.0537452069264207	-0.014563936558238
133.699999999997	0.0196177647946705	0.053780725208602	-0.014545195619261
133.799999999997	0.0196449350184316	0.0538162966618545	-0.0145264266249913
133.899999999997	0.0196721458857509	0.0538519213259471	-0.0145076295544453
133.999999999997	0.0196993974270048	0.0538875992406488	-0.0144888043866391
134.099999999997	0.0197266896725698	0.0539233304457285	-0.014469951100589
