40.0000000000003	-0.000119776047139872	0.00740447665723216	-0.00764402875151191
40.1000000000003	-9.94257489514354E-05	0.00742489771223928	-0.00762374921014215
40.2000000000003	-7.89736994835102E-05	0.00744542087230924	-0.00760336827127626
40.3000000000003	-5.84196449922567E-05	0.00746604639206814	-0.00758288568205265
40.4000000000003	-3.77633317338358E-05	0.00748677452614207	-0.00756230118960975
40.5000000000003	-1.7004505964409E-05	0.00750760552915713	-0.00754161454108595
40.6000000000003	3.857086059864E-06	0.0075285396557394	-0.00752082548361967
40.7000000000003	2.48216980828207E-05	0.00754957716051497	-0.00749993376434933
40.8000000000003	4.58895838483016E-05	0.00757071829810995	-0.00747893913041334
40.9000000000003	6.70609971001449E-05	0.00759196332315041	-0.00745784132895012
41.0000000000003	8.83361915821916E-05	0.00761331249026246	-0.00743664010709808
41.1000000000003	0.000109715421038278	0.00763476605407218	-0.00741533521199562
41.2000000000003	0.000131198939212245	0.00765632426920566	-0.00739392639078118
41.3000000000003	0.000152786999847931	0.00767798739028901	-0.00737241339059315
41.4000000000003	0.000174479856689176	0.0076997556719483	-0.00735079595856995
41.5000000000003	0.000196277763479819	0.00772162936880964	-0.00732907384185
41.6000000000003	0.000218180973963698	0.00774360873549911	-0.00730724678757172
41.7000000000003	0.000240189741884654	0.00776569402664281	-0.0072853145428735
41.8000000000003	0.000262304320986523	0.00778788549686682	-0.00726327685489377
41.9000000000003	0.000284524965013147	0.00781018340079724	-0.00724113347077095
42.0000000000003	0.000306851927708365	0.00783258799306016	-0.00721888413764344
42.1000000000003	0.000329285462816015	0.00785509952828168	-0.00719652860264965
42.2000000000003	0.000351825824079936	0.00787771826108788	-0.00717406661292801
42.3000000000003	0.000374473265243967	0.00790044444610486	-0.00715149791561693
42.4000000000003	0.000397228040051949	0.00792327833795871	-0.00712882225785481
42.5000000000003	0.000420090402247719	0.00794622019127551	-0.00710603938678008
42.6000000000003	0.000443060605575117	0.00796927026068137	-0.00708314904953114
42.7000000000003	0.000466138903777983	0.00799242880080238	-0.00706015099324641
42.8000000000003	0.000489325550600155	0.00801569606626462	-0.00703704496506431
42.9000000000003	0.000512620799785472	0.00803907231169419	-0.00701383071212324
43.0000000000003	0.000536024905077774	0.00806255779171718	-0.00699050798156163
43.1000000000003	0.000559538120220898	0.00808615276095968	-0.00696707652051788
43.2000000000003	0.000583160698958686	0.00810985747404778	-0.00694353607613041
43.3000000000003	0.000606892895034976	0.00813367218560758	-0.00691988639553763
43.4000000000003	0.000630734962193606	0.00815759715026517	-0.00689612722587796
43.5000000000003	0.000654687154178417	0.00818163262264664	-0.0068722583142898
43.6000000000003	0.000678749724733248	0.00820577885737807	-0.00684827940791158
43.7000000000004	0.000702922927601935	0.00823003610908558	-0.0068241902538817
43.8000000000004	0.000727207016528321	0.00825440463239523	-0.00679999059933859
43.9000000000004	0.000751602245256244	0.00827888468193314	-0.00677568019142065
44.0000000000004	0.000776108867529542	0.00830347651232538	-0.0067512587772663
44.1000000000004	0.000800727137092055	0.00832818037819805	-0.00672672610401394
44.2000000000004	0.000825457307687622	0.00835299653417725	-0.00670208191880201
44.3000000000004	0.000850299633060082	0.00837792523488906	-0.0066773259687689
44.4000000000004	0.000875254366953274	0.00840296673495958	-0.00665245800105303
44.5000000000004	0.000900321763111037	0.00842812128901489	-0.00662747776279282
44.6000000000004	0.000925502075277211	0.0084533891516811	-0.00660238500112668
44.7000000000004	0.000950795557195635	0.00847877057758429	-0.00657717946319302
44.8000000000004	0.000976202462610147	0.00850426582135055	-0.00655186089613025
44.9000000000004	0.00100172304526459	0.00852987513760598	-0.0065264290470768
45.0000000000004	0.00102735755890279	0.00855559878097666	-0.00650088366317107
45.1000000000004	0.00105310625726861	0.0085814370060887	-0.00647522449155148
45.2000000000004	0.00107896939410587	0.00860739006756817	-0.00644945127935644
45.3000000000004	0.00110494722315841	0.00863345822004118	-0.00642356377372437
45.4000000000004	0.00113103999817008	0.00865964171813382	-0.00639756172179367
45.5000000000004	0.0011572479728847	0.00868594081647217	-0.00637144487070277
45.6000000000004	0.00118357140104614	0.00871235576968234	-0.00634521296759007
45.7000000000004	0.00121001053639821	0.0087388868323904	-0.00631886575959399
45.8000000000004	0.00123656563268476	0.00876553425922245	-0.00629240299385294
45.9000000000004	0.00126323694364963	0.0087922983048046	-0.00626582441750534
46.0000000000004	0.00129002472303666	0.00881917922376291	-0.0062391297776896
46.1000000000004	0.00131692922458968	0.0088461772707235	-0.00621231882154414
46.2000000000004	0.00134395070205255	0.00887329270031244	-0.00618539129620736
46.3000000000004	0.00137108940916908	0.00890052576715585	-0.00615834694881768
46.4000000000004	0.00139834559968314	0.00892787672587979	-0.00613118552651352
46.5000000000004	0.00142571952733854	0.00895534583111037	-0.00610390677643328
46.6000000000004	0.00145321144587914	0.00898293333747367	-0.00607651044571539
46.7000000000004	0.00148082160904877	0.0090106394995958	-0.00604899628149826
46.8000000000004	0.00150855027059128	0.00903846457210284	-0.00602136403092029
46.9000000000004	0.00153639768425049	0.00906640880962088	-0.0059936134411199
47.0000000000004	0.00156436410377025	0.00909447246677602	-0.00596574425923552
47.1000000000004	0.0015924497828944	0.00912265579819435	-0.00593775623240554
47.2000000000004	0.00162065497536678	0.00915095905850195	-0.00590964910776839
47.3000000000004	0.00164897993493123	0.00917938250232493	-0.00588142263246247
47.4000000000004	0.00167742491533158	0.00920792638428937	-0.00585307655362621
47.5000000000004	0.00170599017031168	0.00923659095902136	-0.00582461061839801
47.6000000000004	0.00173467595361536	0.009265376481147	-0.00579602457391629
47.7000000000004	0.00176348251898646	0.00929428320529238	-0.00576731816731946
47.8000000000004	0.00179241012016883	0.00932331138608359	-0.00573849114574594
47.9000000000004	0.0018214590109063	0.00935246127814673	-0.00570954325633413
48.0000000000004	0.00185062944494271	0.00938173313610787	-0.00568047424622246
48.1000000000004	0.0018799216760219	0.00941112721459313	-0.00565128386254934
48.2000000000004	0.0019093359578877	0.00944064376822858	-0.00562197185245317
48.3000000000004	0.00193887254428397	0.00947028305164032	-0.00559253796307238
48.4000000000004	0.00196853168895453	0.00950004531945445	-0.00556298194154538
48.5000000000004	0.00199831364564323	0.00952993082629705	-0.00553330353501058
48.6000000000004	0.00202821866809391	0.00955993982679421	-0.0055035024906064
48.7000000000004	0.0020582470100504	0.00959007257557203	-0.00547357855547124
48.8000000000004	0.00208839892525654	0.0096203293272566	-0.00544353147674352
48.9000000000004	0.00211867466745618	0.00965071033647402	-0.00541336100156166
49.0000000000004	0.00214907449039314	0.00968121585785036	-0.00538306687706407
49.1000000000004	0.00217959864781128	0.00971184614601173	-0.00535264885038917
49.2000000000004	0.00221024739345443	0.00974260145558422	-0.00532210666867536
49.3000000000004	0.00224102098106643	0.00977348204119392	-0.00529144007906106
49.4000000000004	0.00227191966439112	0.00980448815746691	-0.00526064882868468
49.5000000000004	0.00230294369717233	0.00983562005902931	-0.00522973266468464
49.6000000000004	0.00233409333315391	0.00986687800050718	-0.00519869133419935
49.7000000000004	0.0023653688260797	0.00989826223652663	-0.00516752458436723
49.8000000000004	0.00239677042969353	0.00992977302171375	-0.00513623216232669
49.9000000000004	0.00242829839773925	0.00996141061069463	-0.00510481381521614
50.0000000000004	0.00245995298396069	0.00999317525809537	-0.00507326929017399
50.1000000000004	0.00249173444210169	0.010025067218542	-0.00504159833433866
50.2000000000004	0.00252364302590609	0.0100570867466608	-0.00500980069484857
50.3000000000004	0.00255567898911774	0.0100892340970776	-0.00497787611884212
50.4000000000004	0.00258784258548046	0.0101215095244187	-0.00494582435345774
50.5000000000004	0.0026201340687381	0.01015391328331	-0.00491364514583382
50.6000000000004	0.0026525536926345	0.0101864456283778	-0.0048813382431088
50.7000000000005	0.0026851017109135	0.0102191068142481	-0.00484890339242108
50.8000000000005	0.00271777837731893	0.0102518970955469	-0.00481634034090907
50.9000000000005	0.00275058394559464	0.0102848167269005	-0.00478364883571119
51.0000000000005	0.00278351866948447	0.0103178659629348	-0.00475082862396585
51.1000000000005	0.00281658280273224	0.010351045058276	-0.00471787945281147
51.2000000000005	0.00284977659908181	0.0103843542675501	-0.00468480106938646
51.3000000000005	0.00288310031227701	0.0104177938453833	-0.00465159322082923
51.4000000000005	0.00291655419606169	0.0104513640464016	-0.00461825565427819
51.5000000000005	0.00295013850417967	0.0104850651252311	-0.00458478811687177
51.6000000000005	0.0029838534903748	0.010518897336498	-0.00455119035574838
51.7000000000005	0.00301769940839092	0.0105528609348283	-0.00451746211804641
51.8000000000005	0.00305167651197187	0.010586956174848	-0.00448360315090431
51.9000000000005	0.00308578505486148	0.0106211833111834	-0.00444961320146046
52.0000000000005	0.0031200252908036	0.0106555425984605	-0.0044154920168533
52.1000000000005	0.00315439747354207	0.0106900342913054	-0.00438123934422122
52.2000000000005	0.00318890185682071	0.0107246586443441	-0.00434685493070266
52.3000000000005	0.00322353869438338	0.0107594159122028	-0.00431233852343601
52.4000000000005	0.00325830823997392	0.0107943063495075	-0.00427768986955969
52.5000000000005	0.00329321074733615	0.0108293302108844	-0.00424290871621212
52.6000000000005	0.00332824647021393	0.0108644877509596	-0.00420799481053172
52.7000000000005	0.00336341566235108	0.010899779224359	-0.00417294789965688
52.8000000000005	0.00339871857749146	0.010935204885709	-0.00413776773072604
52.9000000000005	0.00343415546937889	0.0109707649896354	-0.00410245405087759
53.0000000000005	0.00346972659175722	0.0110064597907644	-0.00406700660724996
53.1000000000005	0.00350543219837028	0.0110422895437221	-0.00403142514698156
53.2000000000005	0.00354127254296192	0.0110782545031346	-0.0039957094172108
53.3000000000005	0.00357724787927597	0.011114354923628	-0.0039598591650761
53.4000000000005	0.00361335846105628	0.0111505910598284	-0.00392387413771587
53.5000000000005	0.00364960454204668	0.0111869631663619	-0.00388775408226852
53.6000000000005	0.00368598637599101	0.0112234714978545	-0.00385149874587246
53.7000000000005	0.00372250421663312	0.0112601163089324	-0.00381510787566612
53.8000000000005	0.00375915831771683	0.0112968978542216	-0.0037785812187879
53.9000000000005	0.00379594893298599	0.0113338163883482	-0.00374191852237622
54.0000000000005	0.00383287631618444	0.0113708721659384	-0.00370511953356949
54.1000000000005	0.00386994072105602	0.0114080654416182	-0.00366818399950613
54.2000000000005	0.00390714240134456	0.0114453964700137	-0.00363111166732454
54.3000000000005	0.00394448161079391	0.011482865505751	-0.00359390228416315
54.4000000000005	0.0039819586031479	0.0115204728034562	-0.00355655559716036
54.5000000000005	0.00401957363215038	0.0115582186177553	-0.00351907135345459
54.6000000000005	0.00405732695154518	0.0115961032032746	-0.00348144930018426
54.7000000000005	0.00409521881507614	0.01163412681464	-0.00344368918448777
54.8000000000005	0.00413324947648711	0.0116722897064777	-0.00340579075350354
54.9000000000005	0.00417141918952191	0.0117105921334138	-0.00336775375436999
55.0000000000005	0.00420972820792439	0.0117490343500743	-0.00332957793422552
55.1000000000005	0.00424817678543839	0.0117876166110853	-0.00329126304020856
55.2000000000005	0.00428676517580775	0.011826339171073	-0.00325280881945751
55.3000000000005	0.00432549363277631	0.0118652022846634	-0.00321421501911079
55.4000000000005	0.0043643624100879	0.0119042062064826	-0.00317548138630681
55.5000000000005	0.00440337176148637	0.0119433511911567	-0.00313660766818398
55.6000000000005	0.00444252194071555	0.0119826374933118	-0.00309759361188073
55.7000000000005	0.00448181320151929	0.012022065367574	-0.00305843896453546
55.8000000000005	0.00452124579764141	0.0120616350685694	-0.00301914347328659
55.9000000000005	0.00456081998282577	0.0121013468509241	-0.00297970688527253
56.0000000000005	0.0046005360108162	0.0121412009692641	-0.00294012894763169
56.1000000000005	0.00464039413535654	0.0121811976782156	-0.00290040940750249
56.2000000000005	0.00468039461019063	0.0122213372324046	-0.00286054801202334
56.3000000000005	0.0047205376890623	0.0122616198864573	-0.00282054450833265
56.4000000000005	0.00476082362571541	0.0123020458949997	-0.00278039864356885
56.5000000000005	0.00480125267389378	0.0123426155126579	-0.00274011016487034
56.6000000000005	0.00484182508734125	0.012383328994058	-0.00269967881937553
56.7000000000005	0.00488254111980167	0.0124241865938262	-0.00265910435422284
56.8000000000005	0.00492340102501887	0.0124651885665884	-0.00261838651655069
56.9000000000005	0.0049644050567367	0.0125063351669709	-0.00257752505349748
57.0000000000005	0.00500555346869899	0.0125476266495996	-0.00253651971220163
57.1000000000005	0.00504684651464958	0.0125890632691007	-0.00249537023980156
57.2000000000005	0.00508828444833231	0.0126306452801003	-0.00245407638343568
57.3000000000005	0.00512986752349102	0.0126723729372244	-0.00241263789024239
57.4000000000005	0.00517159599386954	0.0127142464950992	-0.00237105450736013
57.5000000000005	0.00521347011321173	0.0127562662083507	-0.00232932598192728
57.6000000000005	0.00525549013526141	0.0127984323316051	-0.00228745206108229
57.7000000000005	0.00529765631376243	0.0128407451194884	-0.00224543249196355
57.8000000000006	0.00533996890245862	0.0128832048266267	-0.00220326702170948
57.9000000000006	0.00538242815509382	0.0129258117076461	-0.00216095539745849
58.0000000000006	0.00542503432541188	0.0129685660171728	-0.002118497366349
58.1000000000006	0.00546778766715663	0.0130114680098327	-0.00207589267551942
58.2000000000006	0.00551068843407192	0.013054517940252	-0.00203314107210816
58.3000000000006	0.00555373687990157	0.0130977160630568	-0.00199024230325364
58.4000000000006	0.00559693325838943	0.0131410626328731	-0.00194719611609427
58.5000000000006	0.00564027782327935	0.0131845579043272	-0.00190400225776847
58.6000000000006	0.00568377082831515	0.0132282021320449	-0.00186066047541465
58.7000000000006	0.00572741252724067	0.0132719955706526	-0.00181717051617122
58.8000000000006	0.00577120317379977	0.0133159384747761	-0.00177353212717659
58.9000000000006	0.00581514302173626	0.0133600310990417	-0.00172974505556919
59.0000000000006	0.005859232324794	0.0134042736980754	-0.00168580904848741
59.1000000000006	0.00590347133671683	0.0134486665265034	-0.00164172385306969
59.2000000000006	0.00594786031124858	0.0134932098389516	-0.00159748921645442
59.3000000000006	0.00599239950213309	0.0135379038900462	-0.00155310488578003
59.4000000000006	0.0060370891631142	0.0135827489344133	-0.00150857060818493
59.5000000000006	0.00608192954793576	0.013627745226679	-0.00146388613080753
59.6000000000006	0.00612692091034159	0.0136728930214694	-0.00141905120078625
59.7000000000006	0.00617206350407553	0.0137181925734106	-0.00137406556525949
59.8000000000006	0.00621735758288144	0.0137636441371286	-0.00132892897136567
59.9000000000006	0.00626280340050315	0.0138092479672495	-0.00128364116624322
60.0000000000006	0.00630840121068449	0.0138550043183995	-0.00123820189703053
60.1000000000006	0.0063541512671693	0.0139009134452046	-0.00119261091086602
60.2000000000006	0.00640005382370143	0.013946975602291	-0.00114686795488811
60.3000000000006	0.0064461091340247	0.0139931910442846	-0.00110097277623522
60.4000000000006	0.00649231745188298	0.0140395600258117	-0.00105492512204574
60.5000000000006	0.00653867903102008	0.0140860828014983	-0.0010087247394581
60.6000000000006	0.00658519412517986	0.0141327596259704	-0.000962371375610721
