254.79999999999	0.875315932895125	0.883114139345012	0.867517726445238
254.89999999999	0.876365478852239	0.884165930901938	0.86856502680254
254.99999999999	0.877415848628743	0.885218548040891	0.869613149216595
255.09999999999	0.87846704254783	0.886271991085756	0.870662094009904
255.19999999999	0.879519060932694	0.887326260360418	0.87171186150497
255.29999999999	0.880571904106528	0.888381356188762	0.872762452024295
255.39999999999	0.881625572392525	0.889437278894671	0.873813865890379
255.49999999999	0.882680066113878	0.890494028802031	0.874866103425725
255.59999999999	0.88373538559378	0.891551606234727	0.875919164952833
255.69999999999	0.884791531155425	0.892610011516643	0.876973050794207
255.79999999999	0.885848503122005	0.893669244971664	0.878027761272347
255.89999999999	0.886906301816715	0.894729306923674	0.879083296709756
255.99999999999	0.887964927562746	0.895790197696558	0.880139657428934
256.09999999999	0.889024380683292	0.896851917614201	0.881196843752384
256.19999999999	0.890084661501548	0.897914467000488	0.882254856002607
256.29999999999	0.891145770340704	0.898977846179303	0.883313694502106
256.39999999999	0.892207707523956	0.900042055474531	0.88437335957338
256.49999999999	0.893270473374495	0.901107095210056	0.885433851538934
256.59999999999	0.894334068215515	0.902172965709764	0.886495170721266
256.69999999999	0.895398492370209	0.903239667297538	0.887557317442881
256.79999999999	0.896463746161771	0.904307200297264	0.888620292026278
256.89999999999	0.897529829913393	0.905375565032826	0.889684094793961
256.99999999999	0.898596743948269	0.906444761828109	0.89074872606843
257.09999999999	0.899664488589592	0.907514791006998	0.891814186172187
257.19999999999	0.900733064160555	0.908585652893376	0.892880475427734
257.29999999999	0.901802470984351	0.90965734781113	0.893947594157573
257.39999999999	0.902872709384174	0.910729876084143	0.895015542684205
257.49999999999	0.903943779683216	0.9118032380363	0.896084321330132
257.59999999999	0.905015682204671	0.912877433991486	0.897153930417855
257.69999999999	0.906088417271732	0.913952464273586	0.898224370269877
257.79999999999	0.907161985207591	0.915028329206484	0.899295641208699
257.89999999999	0.908236386335443	0.916105029114065	0.900367743556822
257.99999999999	0.909311620978481	0.917182564320213	0.901440677636748
258.09999999999	0.910387689459897	0.918260935148814	0.902514443770979
258.19999999999	0.911464592102884	0.919340141923751	0.903589042282017
258.29999999999	0.912542329230637	0.920420184968911	0.904664473492363
258.39999999999	0.913620901166348	0.921501064608176	0.905740737724519
258.49999999999	0.91470030823321	0.922582781165433	0.906817835300987
258.59999999999	0.915780550754416	0.923665334964564	0.907895766544268
258.69999999999	0.91686162905316	0.924748726329457	0.908974531776863
258.79999999999	0.917943543452635	0.925832955583994	0.910054131321276
258.89999999999	0.919026294276033	0.926918023052061	0.911134565500006
258.99999999999	0.920109881846549	0.928003929057542	0.912215834635557
259.09999999999	0.921194306487375	0.929090673924322	0.913297939050429
259.19999999999	0.922279568521705	0.930178257976286	0.914380879067124
259.29999999999	0.923365668272731	0.931266681537318	0.915464655008144
259.39999999999	0.924452606063647	0.932355944931302	0.916549267195991
259.499999999991	0.925540382217646	0.933446048482125	0.917634715953166
259.599999999991	0.926628997057921	0.93453699251367	0.918721001602172
259.699999999991	0.927718450907665	0.935628777349822	0.919808124465508
259.799999999991	0.928808744090072	0.936721403314465	0.920896084865678
259.899999999991	0.929899876928334	0.937814870731485	0.921984883125183
259.999999999991	0.930991849745645	0.938909179924766	0.923074519566525
260.099999999991	0.932084662865198	0.940004331218193	0.924164994512204
260.199999999991	0.933178316610187	0.94110032493565	0.925256308284724
260.299999999991	0.934272811303803	0.942197161401021	0.926348461206585
260.399999999991	0.935368147269241	0.943294840938193	0.92744145360029
260.499999999991	0.936464324829694	0.944393363871049	0.92853528578834
260.599999999991	0.937561344308355	0.945492730523474	0.929629958093236
260.699999999991	0.938659206028416	0.946592941219353	0.93072547083748
260.799999999991	0.939757910313072	0.94769399628257	0.931821824343575
260.899999999991	0.940857457485515	0.94879589603701	0.932919018934021
260.999999999991	0.941957847868939	0.949898640806558	0.93401705493132
261.099999999991	0.943059081786536	0.951002230915098	0.935115932657975
261.199999999991	0.9441611595615	0.952106666686515	0.936215652436485
261.299999999991	0.945264081517024	0.953211948444694	0.937316214589355
261.399999999991	0.946367847976302	0.95431807651352	0.938417619439084
261.499999999991	0.947472459262525	0.955425051216876	0.939519867308175
261.599999999991	0.948577915698888	0.956532872878648	0.940622958519129
261.699999999991	0.949684217608584	0.957641541822721	0.941726893394448
261.799999999991	0.950791365314806	0.958751058372979	0.942831672256634
261.899999999991	0.951899359140747	0.959861422853306	0.943937295428188
261.999999999991	0.9530081994096	0.960972635587588	0.945043763231612
262.099999999991	0.954117886444558	0.962084696899709	0.946151075989408
262.199999999991	0.955228420568815	0.963197607113554	0.947259234024077
262.299999999991	0.956339802105564	0.964311366553007	0.948368237658121
262.399999999991	0.957452031377997	0.965425975541953	0.949478087214042
262.499999999991	0.958565108709309	0.966541434404277	0.95058878301434
262.599999999991	0.959679034422692	0.967657743463864	0.951700325381519
262.699999999991	0.960793808841339	0.968774903044597	0.95281271463808
262.799999999991	0.961909432288443	0.969892913470363	0.953925951106524
262.899999999991	0.963025905087199	0.971011775065045	0.955040035109353
262.999999999991	0.964143227560798	0.972131488152528	0.956154966969069
263.099999999991	0.965261400032435	0.973252053056697	0.957270747008173
263.199999999991	0.966380422825301	0.974373470101436	0.958387375549167
263.299999999991	0.967500296262592	0.975495739610631	0.959504852914552
263.399999999991	0.968621020667498	0.976618861908165	0.960623179426831
263.499999999991	0.969742596363215	0.977742837317924	0.961742355408506
263.599999999991	0.970865023672934	0.978867666163792	0.962862381182076
263.699999999991	0.97198830291985	0.979993348769654	0.963983257070045
263.799999999991	0.973112434427154	0.981119885459394	0.965104983394914
263.899999999992	0.974237418518041	0.982247276556898	0.966227560479185
263.999999999992	0.975363255515704	0.98337552238605	0.967350988645359
264.099999999992	0.976489945743336	0.984504623270733	0.968475268215938
264.199999999992	0.977617489524129	0.985634579534834	0.969600399513424
264.299999999992	0.978745887181278	0.986765391502238	0.970726382860318
264.399999999992	0.979875139037975	0.987897059496827	0.971853218579122
264.499999999992	0.981005245417413	0.989029583842488	0.972980906992338
264.599999999992	0.982136206642786	0.990162964863105	0.974109448422467
264.699999999992	0.983268023037287	0.991297202882562	0.975238843192012
264.799999999992	0.984400694924108	0.992432298224744	0.976369091623473
264.899999999992	0.985534222626444	0.993568251213537	0.977500194039352
264.999999999992	0.986668606467487	0.994705062172824	0.978632150762151
265.099999999992	0.987803846770431	0.99584273142649	0.979764962114372
265.199999999992	0.988939943858468	0.99698125929842	0.980898628418517
265.299999999992	0.990076898054792	0.998120646112499	0.982033149997086
265.399999999992	0.991214709682597	0.999260892192611	0.983168527172582
265.499999999992	0.992353379065074	1.00040199786264	0.984304760267507
265.599999999992	0.993492906525417	1.00154396344647	0.985441849604362
265.699999999992	0.99463329238682	1.00268678926799	0.986579795505648
265.799999999992	0.995774536972476	1.00383047565108	0.987718598293868
265.899999999992	0.996916640605578	1.00497502291963	0.988858258291523
265.999999999992	0.998059603609318	1.00612043139752	0.989998775821114
266.099999999992	0.999203426306891	1.00726670140864	0.991140151205144
266.199999999992	1.00034810902149	1.00841383327686	0.992282384766114
266.299999999992	1.00149365207631	1.00956182732609	0.993425476826525
266.399999999992	1.00264005579453	1.01071068388019	0.994569427708881
266.499999999992	1.00378732049937	1.01186040326305	0.995714237735681
266.599999999992	1.004935446514	1.01301098579857	0.996859907229428
266.699999999992	1.00608443416162	1.01416243181062	0.998006436512623
266.799999999992	1.00723428376543	1.01531474162309	0.999153825907768
266.899999999992	1.00838499564861	1.01646791555986	1.00030207573737
266.999999999992	1.00953657013437	1.01762195394482	1.00145118632392
267.099999999992	1.01068900754588	1.01877685710185	1.00260115798992
267.199999999992	1.01184230820636	1.01993262535484	1.00375199105788
267.299999999992	1.01299647243899	1.02108925902767	1.0049036858503
267.399999999992	1.01415150056696	1.02224675844423	1.00605624268969
267.499999999992	1.01530739291346	1.0234051239284	1.00720966189853
267.599999999992	1.0164641498017	1.02456435580406	1.00836394379933
267.699999999992	1.01762177155486	1.02572445439511	1.00951908871461
267.799999999992	1.01878025849613	1.02688542002542	1.01067509696684
267.899999999992	1.01993961094872	1.02804725301888	1.01183196887855
267.999999999992	1.0210998292358	1.02920995369938	1.01298970477223
268.099999999992	1.02226091368058	1.03037352239079	1.01414830497037
268.199999999992	1.02342286460625	1.03153795941701	1.0153077697955
268.299999999993	1.02458568233601	1.03270326510192	1.01646809957009
268.399999999993	1.02574936719303	1.0338694397694	1.01762929461667
268.499999999993	1.02691391950053	1.03503648374334	1.01879135525772
268.599999999993	1.02807933958169	1.03620439734763	1.01995428181575
268.699999999993	1.0292456277597	1.03737318090614	1.02111807461326
268.799999999993	1.03041278435776	1.03854283474276	1.02228273397276
268.899999999993	1.03158080969906	1.03971335918138	1.02344826021674
268.999999999993	1.03274970410679	1.04088475454588	1.02461465366771
269.099999999993	1.03391946790416	1.04205702116014	1.02578191464817
269.199999999993	1.03509010141434	1.04323015934806	1.02695004348062
269.299999999993	1.03626160496053	1.04440416943351	1.02811904048756
269.399999999993	1.03743397886594	1.04557905174039	1.02928890599149
269.499999999993	1.03860722345374	1.04675480659256	1.03045964031492
269.599999999993	1.03978133904714	1.04793143431393	1.03163124378034
269.699999999993	1.04095632596932	1.04910893522837	1.03280371671027
269.799999999993	1.04213218454348	1.05028730965977	1.03397705942719
269.899999999993	1.04330891509281	1.05146655793202	1.03515127225361
269.999999999993	1.04448651794051	1.05264668036899	1.03632635551204
270.099999999993	1.04566499340977	1.05382767729457	1.03750230952498
270.199999999993	1.04684434182378	1.05500954903265	1.03867913461492
270.299999999993	1.04802456350574	1.05619229590712	1.03985683110437
270.399999999993	1.04920565877884	1.05737591824185	1.04103539931583
270.499999999993	1.05038762796626	1.05856041636073	1.0422148395718
270.599999999993	1.05157047139121	1.05974579058765	1.04339515219478
270.699999999993	1.05275418937688	1.06093204124649	1.04457633750728
270.799999999993	1.05393878224646	1.06211916866113	1.0457583958318
270.899999999993	1.05512425032315	1.06330717315547	1.04694132749083
270.999999999993	1.05631059393013	1.06449605505338	1.04812513280689
271.099999999993	1.05749781339061	1.06568581467875	1.04930981210246
271.199999999993	1.05868590902776	1.06687645235546	1.05049536570006
271.299999999993	1.0598748811648	1.0680679684074	1.05168179392219
271.399999999993	1.0610647301249	1.06926036315846	1.05286909709134
271.499999999993	1.06225545623127	1.07045363693251	1.05405727553002
271.599999999993	1.06344705980709	1.07164779005345	1.05524632956073
271.699999999993	1.06463954117557	1.07284282284516	1.05643625950598
271.799999999993	1.06583290065988	1.07403873563151	1.05762706568825
271.899999999993	1.06702713858324	1.07523552873641	1.05881874843006
271.999999999993	1.06822225526882	1.07643320248372	1.06001130805391
272.099999999993	1.06941825103982	1.07763175719734	1.0612047448823
272.199999999993	1.07061512621944	1.07883119320116	1.06239905923773
272.299999999993	1.07181288113087	1.08003151081904	1.0635942514427
272.399999999993	1.0730115160973	1.08123271037489	1.06479032181971
272.499999999993	1.07421103144193	1.08243479219259	1.06598727069127
272.599999999993	1.07541142748794	1.08363775659601	1.06718509837987
272.699999999994	1.07661270455853	1.08484160390905	1.06838380520802
272.799999999994	1.0778148629769	1.08604633445558	1.06958339149823
272.899999999994	1.07901790306624	1.0872519485595	1.07078385757298
272.999999999994	1.08022182514974	1.08845844654469	1.07198520375479
273.099999999994	1.08142662955059	1.08966582873503	1.07318743036615
273.199999999994	1.08263231659199	1.09087409545441	1.07439053772957
273.299999999994	1.08383888659713	1.09208324702671	1.07559452616755
273.399999999994	1.0850463398892	1.09329328377582	1.07679939600259
273.499999999994	1.08625467679141	1.09450420602562	1.07800514755719
273.599999999994	1.08746389762693	1.09571601409999	1.07921178115386
273.699999999994	1.08867400271896	1.09692870832283	1.08041929711509
273.799999999994	1.0898849923907	1.09814228901801	1.08162769576339
273.899999999994	1.09109686696534	1.09935675650942	1.08283697742125
